Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	280	158	4	420	480
2	15	52	7	300	360
3	38	44	11	360	420
4	43	52	14	180	240
5	279	36	15	240	300
6	82	35	15	180	240
7	8	4	30	420	480
8	90	44	30	420	480
9	208	208	32	300	360
10	298	135	33	180	240
11	64	170	37	360	420
12	71	294	37	180	240
13	15	178	41	180	240
14	82	35	45	300	360
15	102	155	46	240	300
16	280	158	49	240	300
17	248	41	53	420	480
18	198	159	54	180	240
19	246	123	54	300	360
20	229	25	58	420	480
21	289	79	60	480	540
22	158	291	61	240	300
23	205	44	64	420	480
24	3	135	66	360	420
25	176	263	68	480	540
26	110	31	72	300	360
27	29	8	72	360	420
28	248	41	98	360	420
29	297	43	99	300	360
30	198	159	101	300	360
31	38	44	103	420	480
32	149	98	104	360	420
33	37	149	105	300	360
34	298	135	106	360	420
35	15	178	107	420	480
36	262	80	113	180	240
37	238	206	113	420	480
38	3	135	122	240	300
39	102	155	124	300	360
40	136	295	126	180	240
41	213	119	129	480	540
42	136	228	135	240	300
43	208	208	135	480	540
44	283	144	136	360	420
45	180	114	136	420	480
46	154	299	140	420	480
47	159	42	152	420	480
48	241	183	168	240	300
49	72	20	173	300	360
50	82	35	175	180	240
51	52	109	180	240	300
52	248	41	180	240	300
53	241	183	193	300	360
54	168	42	194	480	540
55	208	208	196	360	420
56	262	80	200	420	480
57	15	178	201	360	420
58	205	44	202	420	480
59	26	27	204	240	300
60	61	138	208	420	480
61	61	138	210	480	540
62	52	109	211	300	360
63	102	155	213	300	360
64	188	198	217	360	420
65	15	52	220	360	420
66	296	235	222	480	540
67	82	35	223	240	300
68	261	232	225	480	540
69	157	50	229	360	420
70	108	3	239	300	360
71	191	49	239	480	540
72	76	160	240	240	300
73	16	22	241	480	540
74	241	183	242	480	540
75	165	179	260	360	420
76	57	127	263	300	360
77	3	135	271	300	360
78	149	98	273	480	540
79	242	70	275	480	540
80	205	44	276	360	420
81	61	138	279	420	480
82	188	198	279	300	360
83	207	149	284	480	540
84	25	191	285	300	360
85	206	121	289	480	540
86	57	127	290	300	360
87	158	291	291	480	540
88	282	104	294	420	480
89	149	98	295	420	480
90	106	168	303	480	540
91	229	25	305	480	540
92	205	44	309	420	480
93	188	198	313	420	480
94	247	19	322	480	540
95	37	149	324	420	480
96	57	192	325	480	540
97	279	189	332	360	420
98	242	70	332	480	540
99	180	114	335	360	420
100	107	39	337	360	420
101	34	150	340	420	480
102	158	291	345	360	420
103	208	208	348	360	420
104	272	70	349	420	480
105	57	127	351	420	480
106	139	33	352	480	540
107	15	178	354	480	540
108	158	291	354	420	480
109	52	109	356	480	540
110	229	25	372	420	480
111	108	3	374	480	540
112	52	109	381	420	480
113	61	138	383	420	480
114	108	3	385	480	540
115	26	27	386	480	540
116	280	158	387	420	480
117	139	33	392	480	540
118	107	39	396	480	540
119	188	198	410	420	480
120	248	41	411	420	480
121	57	127	413	480	540
122	43	52	415	480	540
123	188	198	416	420	480
124	119	214	426	480	540
125	136	228	427	480	540
126	154	299	431	480	540
127	72	20	434	480	540
128	214	234	434	480	540
129	57	192	434	480	540
130	76	160	436	480	540
131	157	50	442	480	540
132	136	228	445	480	540
133	154	299	452	480	540
134	102	155	458	480	540
135	136	295	459	480	540
136	25	64	459	480	540
137	64	170	466	480	540
138	108	3	468	480	540
139	90	44	473	480	540
140	188	69	479	480	540
141	242	70	480	480	540
