Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	4	60	120
2	29	130	7	480	540
3	80	86	7	240	300
4	247	19	12	120	180
5	296	235	14	180	240
6	139	146	15	300	360
7	72	20	19	360	420
8	205	44	20	240	300
9	107	39	23	60	120
10	188	198	26	240	300
11	3	135	27	420	480
12	110	145	30	300	360
13	38	139	38	360	420
14	110	31	39	480	540
15	136	295	39	120	180
16	157	50	40	480	540
17	180	114	44	240	300
18	29	8	45	480	540
19	152	29	49	60	120
20	283	144	59	360	420
21	198	159	60	180	240
22	188	69	62	420	480
23	265	141	66	360	420
24	139	146	68	420	480
25	158	291	73	120	180
26	206	121	74	360	420
27	234	107	75	120	180
28	238	214	79	300	360
29	5	189	82	120	180
30	57	127	83	360	420
31	157	254	83	300	360
32	157	50	85	420	480
33	140	18	87	240	300
34	180	114	92	360	420
35	158	291	93	240	300
36	38	139	95	420	480
37	165	179	106	120	180
38	72	20	109	180	240
39	16	22	113	120	180
40	37	149	114	300	360
41	38	44	122	300	360
42	15	52	123	240	300
43	72	20	127	240	300
44	188	198	129	300	360
45	283	144	145	480	540
46	34	150	149	360	420
47	108	3	151	480	540
48	158	291	155	360	420
49	149	98	156	180	240
50	80	131	160	480	540
51	289	79	161	360	420
52	78	246	164	180	240
53	198	159	166	360	420
54	238	214	169	420	480
55	102	155	170	360	420
56	110	145	175	300	360
57	238	206	177	420	480
58	139	146	178	420	480
59	117	155	190	300	360
60	188	198	191	360	420
61	76	160	192	480	540
62	139	33	197	240	300
63	272	70	199	480	540
64	246	133	202	240	300
65	247	19	204	360	420
66	139	146	209	480	540
67	205	44	209	300	360
68	34	150	210	420	480
69	110	31	211	480	540
70	262	80	213	480	540
71	29	8	214	360	420
72	37	126	216	420	480
73	71	294	217	480	540
74	136	295	219	300	360
75	80	131	220	480	540
76	168	42	222	240	300
77	43	62	223	420	480
78	298	135	223	480	540
79	206	121	227	480	540
80	272	70	230	300	360
81	214	234	236	420	480
82	168	42	237	480	540
83	265	141	244	480	540
84	48	141	245	300	360
85	52	109	252	300	360
86	152	29	255	300	360
87	238	206	256	420	480
88	90	44	257	420	480
89	241	183	259	300	360
90	272	70	260	420	480
91	15	52	262	360	420
92	52	109	263	420	480
93	248	41	266	300	360
94	149	98	275	300	360
95	208	208	280	420	480
96	234	107	281	420	480
97	191	49	290	420	480
98	57	127	294	360	420
99	170	53	302	480	540
100	279	189	307	420	480
101	34	150	311	420	480
102	57	127	313	420	480
103	80	86	326	480	540
104	110	31	326	420	480
105	37	149	327	480	540
106	289	79	327	420	480
107	47	121	330	420	480
108	159	42	335	420	480
109	246	123	340	480	540
110	33	231	355	420	480
111	170	53	355	420	480
112	298	135	359	360	420
113	238	214	360	360	420
114	76	160	360	420	480
115	90	44	367	420	480
116	213	119	368	480	540
117	229	25	370	480	540
118	72	20	373	480	540
119	177	281	373	420	480
120	188	69	376	480	540
121	279	36	377	480	540
122	78	246	382	420	480
123	108	3	382	420	480
124	15	178	389	420	480
125	106	168	395	420	480
126	16	22	399	420	480
127	136	228	401	480	540
128	38	139	404	420	480
129	159	42	407	420	480
130	283	144	408	420	480
131	38	44	410	420	480
132	43	52	413	480	540
133	220	182	422	480	540
134	78	246	429	480	540
135	205	44	433	480	540
136	207	149	438	480	540
137	234	107	441	480	540
138	279	189	442	480	540
139	246	123	446	480	540
140	29	8	448	480	540
141	191	49	466	480	540
142	26	27	467	480	540
143	64	170	469	480	540
144	159	42	473	480	540
