Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	13	480	540
2	208	208	13	420	480
3	37	126	17	360	420
4	139	146	27	240	300
5	296	235	33	120	180
6	103	8	37	180	240
7	177	281	38	60	120
8	250	124	39	420	480
9	250	124	39	420	480
10	136	295	44	180	240
11	208	208	49	120	180
12	15	52	50	420	480
13	38	44	51	120	180
14	208	208	51	60	120
15	43	62	56	360	420
16	107	39	66	120	180
17	216	203	69	360	420
18	90	44	71	120	180
19	180	114	80	300	360
20	149	98	82	360	420
21	206	121	93	480	540
22	246	123	93	180	240
23	26	27	96	240	300
24	261	232	96	120	180
25	106	168	101	420	480
26	57	192	106	180	240
27	106	168	108	120	180
28	48	141	111	240	300
29	110	145	113	300	360
30	262	80	118	180	240
31	213	119	127	240	300
32	216	203	135	360	420
33	283	144	136	240	300
34	246	123	145	240	300
35	262	80	147	180	240
36	272	70	151	180	240
37	25	191	161	480	540
38	26	27	163	300	360
39	157	50	164	240	300
40	57	127	168	480	540
41	26	27	170	480	540
42	43	52	171	240	300
43	280	158	174	480	540
44	289	79	176	420	480
45	157	254	176	240	300
46	282	104	177	360	420
47	214	234	178	300	360
48	119	214	179	180	240
49	4	294	185	480	540
50	47	121	187	240	300
51	110	31	191	420	480
52	261	232	197	420	480
53	176	263	197	480	540
54	3	135	198	420	480
55	289	79	199	300	360
56	139	33	199	300	360
57	29	8	206	300	360
58	48	141	209	480	540
59	180	114	211	240	300
60	80	86	212	240	300
61	159	42	215	240	300
62	15	178	220	240	300
63	80	86	221	360	420
64	213	119	229	300	360
65	71	294	229	300	360
66	168	42	230	300	360
67	177	281	232	480	540
68	234	107	232	480	540
69	29	130	237	240	300
70	297	43	239	240	300
71	5	189	254	480	540
72	139	33	261	300	360
73	272	70	265	360	420
74	25	191	268	360	420
75	33	231	275	360	420
76	3	135	277	300	360
77	282	104	280	360	420
78	15	52	285	300	360
79	61	138	289	420	480
80	26	27	300	420	480
81	29	130	300	420	480
82	265	141	302	360	420
83	8	4	305	480	540
84	261	232	307	480	540
85	90	44	313	360	420
86	241	183	319	360	420
87	246	133	329	420	480
88	206	121	331	360	420
89	102	155	334	480	540
90	139	146	335	360	420
91	57	192	342	360	420
92	106	168	346	420	480
93	43	62	347	420	480
94	110	145	353	480	540
95	106	168	355	360	420
96	154	299	357	360	420
97	29	8	359	420	480
98	117	155	360	360	420
99	170	53	371	420	480
100	47	121	373	420	480
101	38	44	374	420	480
102	238	206	381	480	540
103	117	155	384	420	480
104	15	178	385	480	540
105	15	178	392	480	540
106	297	43	399	420	480
107	238	206	403	420	480
108	34	150	408	420	480
109	106	168	408	480	540
110	37	149	416	420	480
111	61	138	423	480	540
112	80	86	431	480	540
113	157	50	433	480	540
114	47	121	439	480	540
115	234	107	440	480	540
116	159	42	445	480	540
117	107	39	447	480	540
118	207	149	449	480	540
119	82	35	450	480	540
120	110	145	451	480	540
121	298	135	453	480	540
122	152	29	462	480	540
123	110	145	462	480	540
124	72	20	463	480	540
125	297	43	471	480	540
126	43	52	471	480	540
127	180	114	473	480	540
128	136	295	480	480	540
129	214	234	480	480	540
