Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	212	7	180	240
2	149	98	9	240	300
3	139	33	10	240	300
4	279	189	10	300	360
5	4	294	17	60	120
6	279	189	19	360	420
7	176	263	22	180	240
8	34	150	23	300	360
9	250	124	27	60	120
10	247	19	33	240	300
11	38	44	35	300	360
12	250	124	36	120	180
13	261	232	41	360	420
14	72	20	45	300	360
15	166	194	50	420	480
16	108	3	50	300	360
17	80	131	59	420	480
18	246	123	69	120	180
19	246	123	72	120	180
20	241	183	73	360	420
21	214	234	75	420	480
22	78	246	80	180	240
23	154	299	82	120	180
24	37	126	84	300	360
25	216	203	86	480	540
26	177	281	87	300	360
27	78	246	93	420	480
28	168	42	94	420	480
29	90	44	98	360	420
30	238	214	98	180	240
31	188	198	101	180	240
32	272	70	105	180	240
33	282	104	108	360	420
34	3	135	122	300	360
35	43	62	126	240	300
36	139	33	130	180	240
37	159	42	131	180	240
38	64	170	132	480	540
39	234	107	135	480	540
40	90	44	137	240	300
41	76	160	145	480	540
42	165	179	150	480	540
43	149	98	151	180	240
44	5	189	155	420	480
45	43	62	161	420	480
46	234	107	162	300	360
47	136	228	167	300	360
48	180	114	171	420	480
49	140	18	172	420	480
50	108	3	176	240	300
51	16	22	178	300	360
52	48	141	185	300	360
53	279	36	185	420	480
54	38	44	187	240	300
55	139	33	187	480	540
56	4	294	189	300	360
57	297	43	192	480	540
58	180	114	192	360	420
59	220	182	197	300	360
60	282	104	199	480	540
61	15	178	204	480	540
62	4	294	206	300	360
63	170	53	208	420	480
64	139	146	209	240	300
65	43	62	213	300	360
66	15	52	215	480	540
67	149	98	216	420	480
68	71	294	216	240	300
69	157	254	220	240	300
70	76	160	220	420	480
71	234	107	221	480	540
72	4	294	224	300	360
73	47	121	229	240	300
74	157	254	233	240	300
75	103	8	236	300	360
76	15	178	246	300	360
77	37	126	247	360	420
78	159	42	248	420	480
79	119	214	248	360	420
80	80	131	253	480	540
81	48	141	256	420	480
82	220	182	256	420	480
83	279	189	260	360	420
84	34	150	261	420	480
85	43	52	264	480	540
86	207	149	264	360	420
87	177	281	271	360	420
88	80	86	280	480	540
89	165	179	286	360	420
90	242	70	288	420	480
91	38	44	289	360	420
92	216	203	291	480	540
93	5	189	294	360	420
94	165	179	294	420	480
95	214	234	295	300	360
96	149	98	295	300	360
97	265	141	296	360	420
98	177	281	302	480	540
99	297	43	303	360	420
100	117	155	304	360	420
101	64	170	306	420	480
102	176	263	306	480	540
103	241	183	313	480	540
104	216	203	314	360	420
105	177	281	315	420	480
106	37	126	316	420	480
107	78	246	334	420	480
108	34	150	334	420	480
109	38	139	338	360	420
110	117	155	343	480	540
111	3	135	345	420	480
112	248	41	345	420	480
113	43	62	351	420	480
114	108	3	355	480	540
115	90	44	357	480	540
116	213	119	361	480	540
117	48	141	364	420	480
118	214	234	371	480	540
119	246	133	378	420	480
120	110	145	384	480	540
121	48	141	386	480	540
122	136	295	387	480	540
123	158	291	394	420	480
124	110	145	397	480	540
125	168	42	406	480	540
126	216	203	412	480	540
127	188	69	417	480	540
128	297	43	418	480	540
129	106	168	418	420	480
130	208	208	421	480	540
131	34	150	424	480	540
132	64	170	426	480	540
133	82	35	428	480	540
134	296	235	431	480	540
135	198	159	434	480	540
136	247	19	440	480	540
137	168	42	447	480	540
138	242	70	447	480	540
139	136	295	458	480	540
140	282	104	463	480	540
141	57	127	467	480	540
142	47	121	475	480	540
143	26	27	477	480	540
144	241	183	477	480	540
