Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	146	5	360	420
2	242	70	7	360	420
3	198	159	13	300	360
4	242	70	15	360	420
5	15	178	16	120	180
6	25	64	17	60	120
7	214	234	20	60	120
8	139	33	25	480	540
9	246	123	26	240	300
10	26	27	26	480	540
11	279	189	27	120	180
12	242	70	30	240	300
13	207	149	30	360	420
14	248	41	36	240	300
15	38	139	46	180	240
16	265	141	46	60	120
17	76	160	50	300	360
18	180	114	53	480	540
19	272	70	53	120	180
20	72	20	55	240	300
21	229	25	59	420	480
22	140	18	65	300	360
23	48	141	65	420	480
24	33	231	73	180	240
25	166	194	74	180	240
26	247	19	74	120	180
27	279	36	77	240	300
28	272	70	77	120	180
29	15	178	83	180	240
30	280	158	86	420	480
31	56	212	89	480	540
32	216	203	92	360	420
33	38	139	104	480	540
34	229	25	108	420	480
35	47	121	108	420	480
36	140	18	108	360	420
37	289	79	115	420	480
38	38	139	117	180	240
39	57	127	123	180	240
40	165	179	124	360	420
41	102	155	124	420	480
42	140	18	125	480	540
43	241	183	125	180	240
44	61	138	127	420	480
45	117	155	129	300	360
46	57	127	149	180	240
47	90	44	151	300	360
48	37	126	154	420	480
49	176	263	158	180	240
50	298	135	159	300	360
51	297	43	160	480	540
52	5	189	160	240	300
53	220	182	161	240	300
54	106	168	171	420	480
55	5	189	176	300	360
56	207	149	177	240	300
57	188	198	177	480	540
58	110	31	183	420	480
59	140	18	184	480	540
60	136	295	186	480	540
61	238	214	188	420	480
62	279	36	190	240	300
63	38	44	195	480	540
64	15	178	202	360	420
65	213	119	208	480	540
66	159	42	216	360	420
67	176	263	217	480	540
68	64	170	218	360	420
69	282	104	219	420	480
70	25	64	225	300	360
71	279	189	227	240	300
72	80	86	232	480	540
73	29	8	233	480	540
74	26	27	239	300	360
75	246	123	251	300	360
76	80	131	252	360	420
77	3	135	254	360	420
78	16	22	259	360	420
79	136	295	260	420	480
80	56	212	264	300	360
81	3	135	267	300	360
82	38	139	278	480	540
83	78	246	278	420	480
84	5	189	280	480	540
85	43	52	281	480	540
86	238	214	283	480	540
87	33	231	286	360	420
88	90	44	287	300	360
89	279	189	288	480	540
90	90	44	290	360	420
91	250	124	291	480	540
92	72	20	291	480	540
93	71	294	300	360	420
94	80	131	302	480	540
95	139	146	303	420	480
96	289	79	303	360	420
97	262	80	303	480	540
98	3	135	306	360	420
99	8	4	306	360	420
100	80	131	307	480	540
101	136	228	312	420	480
102	25	64	314	420	480
103	72	20	317	360	420
104	76	160	317	420	480
105	154	299	317	360	420
106	3	135	323	420	480
107	5	189	326	360	420
108	136	295	328	360	420
109	72	20	329	480	540
110	15	52	331	420	480
111	177	281	332	360	420
112	241	183	334	480	540
113	165	179	335	360	420
114	103	8	346	480	540
115	136	228	347	420	480
116	246	123	347	480	540
117	152	29	348	480	540
118	25	191	350	360	420
119	110	145	350	360	420
120	82	35	351	480	540
121	72	20	354	360	420
122	119	214	354	360	420
123	283	144	355	360	420
124	37	126	355	360	420
125	165	179	370	420	480
126	149	98	372	420	480
127	297	43	376	420	480
128	110	145	379	480	540
129	48	141	383	480	540
130	250	124	383	480	540
131	25	191	387	420	480
132	110	145	387	480	540
133	56	212	387	480	540
134	52	109	390	420	480
135	298	135	395	420	480
136	26	27	398	420	480
137	149	98	400	420	480
138	246	133	403	420	480
139	80	86	404	420	480
140	80	86	404	480	540
141	247	19	407	480	540
142	102	155	408	480	540
143	4	294	418	420	480
144	250	124	419	480	540
145	37	126	422	480	540
146	43	52	432	480	540
147	16	22	433	480	540
148	238	214	434	480	540
149	248	41	440	480	540
150	168	42	440	480	540
151	136	295	442	480	540
152	246	123	449	480	540
153	47	121	454	480	540
154	180	114	465	480	540
155	8	4	468	480	540
156	238	206	468	480	540
157	57	127	475	480	540
