Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	235	1	120	180
2	246	123	6	420	480
3	38	139	9	120	180
4	3	135	20	480	540
5	57	192	22	300	360
6	177	281	27	420	480
7	220	182	30	420	480
8	102	155	34	120	180
9	205	44	41	60	120
10	247	19	48	420	480
11	61	138	51	180	240
12	234	107	52	300	360
13	34	150	52	480	540
14	261	232	54	240	300
15	4	294	55	180	240
16	198	159	57	360	420
17	207	149	57	120	180
18	37	126	59	360	420
19	43	62	61	120	180
20	110	31	66	300	360
21	191	49	71	480	540
22	265	141	71	420	480
23	71	294	76	120	180
24	154	299	79	120	180
25	180	114	92	120	180
26	43	62	99	300	360
27	80	86	101	180	240
28	248	41	102	120	180
29	180	114	106	240	300
30	168	42	108	360	420
31	90	44	109	120	180
32	246	123	109	480	540
33	140	18	115	180	240
34	261	232	120	240	300
35	188	198	125	300	360
36	38	139	130	240	300
37	166	194	134	240	300
38	110	31	146	360	420
39	61	138	154	300	360
40	297	43	154	180	240
41	246	133	164	360	420
42	296	235	167	360	420
43	159	42	174	420	480
44	43	52	180	420	480
45	38	44	185	420	480
46	214	234	185	300	360
47	279	189	188	480	540
48	15	52	197	480	540
49	47	121	202	240	300
50	298	135	205	300	360
51	238	214	206	420	480
52	34	150	208	300	360
53	170	53	215	240	300
54	220	182	219	480	540
55	188	198	225	420	480
56	139	146	233	360	420
57	198	159	236	360	420
58	157	254	236	240	300
59	8	4	245	300	360
60	213	119	249	360	420
61	103	8	249	300	360
62	29	130	252	360	420
63	205	44	258	480	540
64	283	144	263	300	360
65	205	44	266	300	360
66	43	52	272	420	480
67	136	295	277	480	540
68	29	8	277	300	360
69	48	141	282	360	420
70	43	62	284	480	540
71	33	231	284	420	480
72	208	208	290	360	420
73	136	228	292	300	360
74	140	18	298	480	540
75	5	189	301	360	420
76	207	149	304	360	420
77	90	44	306	360	420
78	106	168	307	420	480
79	56	212	309	420	480
80	170	53	325	480	540
81	47	121	328	480	540
82	34	150	333	360	420
83	71	294	341	420	480
84	242	70	344	480	540
85	152	29	345	420	480
86	136	295	347	480	540
87	140	18	351	360	420
88	282	104	353	360	420
89	298	135	357	360	420
90	80	131	358	360	420
91	216	203	360	360	420
92	8	4	362	420	480
93	297	43	367	420	480
94	198	159	374	480	540
95	37	126	380	420	480
96	64	170	381	420	480
97	289	79	383	420	480
98	108	3	383	480	540
99	216	203	384	480	540
100	48	141	391	480	540
101	139	146	396	420	480
102	37	126	397	420	480
103	296	235	399	420	480
104	154	299	406	420	480
105	64	170	408	480	540
106	280	158	415	420	480
107	220	182	417	420	480
108	250	124	421	480	540
109	180	114	430	480	540
110	136	228	431	480	540
111	206	121	436	480	540
112	154	299	440	480	540
113	297	43	440	480	540
114	139	146	441	480	540
115	206	121	447	480	540
116	289	79	453	480	540
117	15	178	453	480	540
118	38	44	455	480	540
119	43	62	460	480	540
120	229	25	472	480	540
121	25	64	472	480	540
122	250	124	474	480	540
