Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	1	180	240
2	3	135	12	120	180
3	139	33	14	180	240
4	272	70	20	300	360
5	180	114	21	420	480
6	157	254	21	360	420
7	80	131	23	60	120
8	110	31	31	300	360
9	26	27	41	480	540
10	117	155	42	120	180
11	188	198	45	180	240
12	157	254	45	180	240
13	234	107	48	420	480
14	4	294	51	480	540
15	78	246	52	360	420
16	140	18	54	120	180
17	48	141	60	120	180
18	234	107	63	240	300
19	198	159	68	420	480
20	106	168	69	360	420
21	136	228	72	120	180
22	25	64	75	300	360
23	158	291	76	120	180
24	90	44	82	120	180
25	8	4	93	180	240
26	214	234	93	240	300
27	71	294	93	480	540
28	80	86	101	420	480
29	272	70	104	480	540
30	280	158	112	120	180
31	152	29	119	180	240
32	37	149	124	360	420
33	8	4	132	240	300
34	76	160	135	180	240
35	198	159	143	180	240
36	208	208	147	300	360
37	168	42	154	360	420
38	110	145	156	240	300
39	157	50	157	480	540
40	170	53	162	480	540
41	71	294	162	300	360
42	136	295	164	180	240
43	247	19	165	360	420
44	248	41	166	480	540
45	265	141	167	480	540
46	282	104	171	300	360
47	246	133	181	300	360
48	139	33	192	420	480
49	188	198	194	300	360
50	110	145	201	480	540
51	188	69	203	480	540
52	180	114	223	480	540
53	15	52	227	300	360
54	262	80	227	240	300
55	76	160	231	300	360
56	3	135	233	240	300
57	80	131	234	420	480
58	220	182	237	420	480
59	261	232	240	480	540
60	157	50	240	240	300
61	213	119	241	480	540
62	117	155	243	300	360
63	37	126	255	480	540
64	220	182	259	300	360
65	56	212	266	420	480
66	297	43	267	360	420
67	29	8	270	360	420
68	170	53	274	420	480
69	279	189	286	480	540
70	56	212	288	360	420
71	247	19	289	480	540
72	110	31	292	360	420
73	38	139	306	360	420
74	206	121	309	480	540
75	8	4	309	360	420
76	8	4	311	420	480
77	280	158	322	480	540
78	168	42	327	480	540
79	4	294	327	480	540
80	25	64	330	420	480
81	166	194	331	360	420
82	234	107	332	360	420
83	188	198	332	360	420
84	76	160	333	360	420
85	61	138	334	360	420
86	5	189	335	360	420
87	279	189	336	360	420
88	282	104	341	480	540
89	29	130	341	480	540
90	117	155	346	480	540
91	241	183	347	420	480
92	159	42	348	480	540
93	34	150	352	360	420
94	216	203	358	420	480
95	246	123	359	480	540
96	180	114	360	480	540
97	90	44	361	420	480
98	57	127	363	420	480
99	43	52	364	480	540
100	205	44	370	480	540
101	261	232	373	420	480
102	57	127	377	420	480
103	5	189	377	480	540
104	188	69	379	480	540
105	4	294	380	420	480
106	106	168	381	420	480
107	159	42	383	480	540
108	170	53	389	480	540
109	188	198	390	480	540
110	139	33	391	480	540
111	43	52	395	480	540
112	106	168	402	420	480
113	5	189	404	420	480
114	170	53	408	420	480
115	241	183	411	420	480
116	234	107	417	420	480
117	208	208	419	420	480
118	29	8	424	480	540
119	102	155	426	480	540
120	57	192	427	480	540
121	238	214	435	480	540
122	246	133	436	480	540
123	262	80	437	480	540
124	188	69	438	480	540
125	208	208	450	480	540
126	117	155	451	480	540
127	157	254	457	480	540
128	119	214	462	480	540
129	82	35	475	480	540
130	102	155	475	480	540
131	90	44	476	480	540
132	279	36	478	480	540
