Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	31	2	360	420
2	177	281	4	60	120
3	279	189	4	60	120
4	64	170	5	180	240
5	265	141	5	420	480
6	177	281	13	120	180
7	64	170	13	120	180
8	206	121	16	240	300
9	206	121	17	420	480
10	241	183	21	360	420
11	158	291	25	300	360
12	52	109	27	420	480
13	3	135	30	480	540
14	38	44	32	120	180
15	280	158	36	240	300
16	188	198	43	60	120
17	296	235	45	120	180
18	136	228	45	300	360
19	72	20	45	120	180
20	76	160	54	180	240
21	279	189	57	480	540
22	38	44	59	240	300
23	154	299	60	240	300
24	241	183	65	120	180
25	25	64	66	240	300
26	110	31	69	240	300
27	64	170	73	420	480
28	261	232	77	420	480
29	61	138	77	240	300
30	272	70	79	300	360
31	29	8	80	240	300
32	154	299	86	120	180
33	248	41	90	240	300
34	241	183	91	360	420
35	107	39	93	120	180
36	238	214	97	420	480
37	107	39	97	180	240
38	279	36	101	180	240
39	57	127	105	300	360
40	139	146	110	360	420
41	272	70	110	180	240
42	8	4	111	240	300
43	214	234	115	120	180
44	110	145	117	120	180
45	117	155	119	120	180
46	37	149	120	300	360
47	154	299	127	480	540
48	247	19	130	240	300
49	139	33	131	300	360
50	272	70	133	360	420
51	272	70	135	420	480
52	29	8	135	240	300
53	71	294	139	300	360
54	296	235	145	240	300
55	149	98	147	180	240
56	8	4	148	360	420
57	208	208	148	360	420
58	229	25	150	360	420
59	43	62	151	180	240
60	5	189	158	300	360
61	214	234	164	240	300
62	265	141	166	180	240
63	188	69	167	360	420
64	4	294	170	480	540
65	103	8	172	300	360
66	208	208	173	420	480
67	262	80	174	180	240
68	198	159	174	360	420
69	213	119	179	300	360
70	140	18	180	360	420
71	34	150	182	420	480
72	102	155	190	420	480
73	250	124	192	420	480
74	33	231	193	300	360
75	188	198	196	420	480
76	33	231	199	420	480
77	136	295	201	240	300
78	119	214	204	420	480
79	29	8	209	480	540
80	5	189	211	300	360
81	198	159	215	360	420
82	140	18	218	360	420
83	149	98	223	420	480
84	280	158	227	300	360
85	206	121	231	420	480
86	48	141	232	300	360
87	280	158	232	360	420
88	296	235	232	300	360
89	106	168	234	300	360
90	37	149	236	240	300
91	261	232	237	420	480
92	280	158	238	480	540
93	34	150	240	240	300
94	297	43	242	360	420
95	168	42	246	480	540
96	139	33	248	420	480
97	71	294	248	420	480
98	108	3	250	480	540
99	180	114	252	420	480
100	261	232	257	420	480
101	29	130	260	480	540
102	272	70	269	360	420
103	38	139	270	300	360
104	170	53	270	420	480
105	110	145	273	360	420
106	140	18	280	300	360
107	297	43	286	420	480
108	25	64	287	480	540
109	247	19	290	300	360
110	177	281	291	300	360
111	15	178	291	480	540
112	25	191	294	300	360
113	248	41	299	360	420
114	234	107	299	420	480
115	238	214	303	420	480
116	191	49	304	420	480
117	149	98	304	360	420
118	154	299	321	360	420
119	157	254	321	360	420
120	262	80	321	420	480
121	242	70	325	480	540
122	82	35	325	420	480
123	76	160	328	360	420
124	8	4	335	360	420
125	64	170	338	480	540
126	262	80	339	480	540
127	37	149	339	360	420
128	188	198	340	420	480
129	205	44	343	420	480
130	29	8	359	360	420
131	8	4	359	360	420
132	216	203	361	480	540
133	82	35	365	480	540
134	43	52	367	480	540
135	279	189	372	420	480
136	56	212	376	480	540
137	139	146	381	480	540
138	43	62	386	480	540
139	261	232	387	480	540
140	37	126	390	420	480
141	297	43	395	420	480
142	241	183	396	480	540
143	26	27	399	420	480
144	3	135	408	420	480
145	139	146	412	480	540
146	102	155	415	420	480
147	216	203	417	420	480
148	5	189	420	420	480
149	56	212	421	480	540
150	33	231	421	480	540
151	234	107	425	480	540
152	72	20	431	480	540
153	188	198	434	480	540
154	216	203	435	480	540
155	188	69	439	480	540
156	80	131	450	480	540
157	272	70	467	480	540
158	25	64	475	480	540
159	247	19	479	480	540
160	33	231	479	480	540
