Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	3	300	360
2	71	294	4	300	360
3	80	86	19	60	120
4	238	206	20	60	120
5	188	69	23	120	180
6	280	158	24	120	180
7	220	182	26	240	300
8	247	19	27	120	180
9	166	194	33	60	120
10	76	160	38	120	180
11	38	139	40	120	180
12	76	160	43	180	240
13	238	206	44	300	360
14	29	130	45	120	180
15	214	234	46	480	540
16	238	214	48	420	480
17	119	214	62	240	300
18	216	203	65	480	540
19	33	231	68	120	180
20	170	53	74	120	180
21	140	18	78	300	360
22	149	98	80	420	480
23	188	69	80	180	240
24	29	130	83	120	180
25	208	208	88	180	240
26	110	31	90	120	180
27	38	139	92	120	180
28	80	86	92	180	240
29	188	198	93	300	360
30	177	281	93	180	240
31	37	126	94	420	480
32	282	104	95	120	180
33	250	124	97	240	300
34	152	29	102	300	360
35	34	150	104	480	540
36	238	206	106	180	240
37	280	158	122	300	360
38	279	36	127	360	420
39	108	3	129	300	360
40	279	189	154	360	420
41	57	127	157	420	480
42	108	3	160	300	360
43	43	52	162	480	540
44	117	155	167	180	240
45	106	168	171	480	540
46	177	281	183	240	300
47	238	214	190	240	300
48	103	8	195	480	540
49	154	299	196	300	360
50	166	194	196	360	420
51	102	155	202	480	540
52	158	291	203	420	480
53	229	25	204	300	360
54	29	8	205	420	480
55	107	39	213	360	420
56	8	4	213	420	480
57	52	109	214	300	360
58	107	39	214	420	480
59	82	35	216	240	300
60	117	155	219	360	420
61	82	35	223	420	480
62	234	107	237	420	480
63	119	214	239	360	420
64	4	294	240	420	480
65	15	178	244	360	420
66	296	235	245	420	480
67	25	191	258	420	480
68	248	41	259	300	360
69	43	62	260	420	480
70	110	145	267	420	480
71	38	44	268	360	420
72	25	191	268	420	480
73	296	235	277	420	480
74	165	179	286	360	420
75	117	155	290	480	540
76	279	36	292	480	540
77	38	139	295	420	480
78	280	158	295	420	480
79	56	212	298	300	360
80	207	149	299	420	480
81	48	141	301	360	420
82	72	20	301	420	480
83	152	29	301	360	420
84	180	114	301	360	420
85	208	208	308	420	480
86	220	182	314	480	540
87	213	119	323	420	480
88	238	206	332	360	420
89	205	44	334	360	420
90	176	263	338	360	420
91	82	35	342	360	420
92	33	231	350	360	420
93	289	79	351	420	480
94	26	27	353	420	480
95	297	43	353	360	420
96	107	39	357	420	480
97	15	52	362	480	540
98	38	139	363	480	540
99	4	294	364	480	540
100	207	149	368	480	540
101	180	114	369	480	540
102	139	33	371	480	540
103	15	52	372	420	480
104	205	44	372	420	480
105	262	80	373	420	480
106	15	52	383	480	540
107	165	179	388	480	540
108	238	214	391	420	480
109	238	214	394	420	480
110	80	131	398	480	540
111	8	4	398	420	480
112	154	299	399	480	540
113	52	109	404	480	540
114	110	145	405	420	480
115	8	4	410	420	480
116	234	107	410	420	480
117	108	3	413	480	540
118	103	8	414	420	480
119	38	44	420	480	540
120	56	212	427	480	540
121	216	203	429	480	540
122	52	109	435	480	540
123	57	192	439	480	540
124	33	231	442	480	540
125	280	158	451	480	540
126	188	69	452	480	540
127	136	295	458	480	540
128	38	44	460	480	540
129	102	155	460	480	540
130	16	22	466	480	540
