Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	0	240	300
2	60	89	2	180	240
3	61	66	4	60	120
4	116	23	4	240	300
5	49	48	7	480	540
6	65	80	7	420	480
7	78	61	9	240	300
8	6	121	9	120	180
9	18	107	11	420	480
10	123	64	13	300	360
11	116	34	16	240	300
12	79	128	25	300	360
13	104	82	29	120	180
14	49	70	30	240	300
15	113	67	36	300	360
16	96	62	43	180	240
17	30	58	43	240	300
18	119	20	43	60	120
19	112	3	44	180	240
20	116	23	45	300	360
21	66	117	47	420	480
22	64	78	55	360	420
23	77	117	58	120	180
24	19	116	58	360	420
25	98	75	62	300	360
26	95	121	76	240	300
27	67	84	76	180	240
28	104	51	90	300	360
29	20	109	92	360	420
30	96	138	96	480	540
31	27	44	97	480	540
32	24	19	105	480	540
33	116	10	106	360	420
34	60	89	111	120	180
35	101	59	116	360	420
36	26	102	120	180	240
37	66	131	126	180	240
38	67	84	126	480	540
39	64	78	127	300	360
40	87	63	128	480	540
41	58	85	131	480	540
42	29	10	136	300	360
43	77	117	138	480	540
44	24	19	140	180	240
45	13	80	153	240	300
46	94	104	153	420	480
47	79	128	158	240	300
48	116	10	164	360	420
49	116	10	165	240	300
50	112	3	167	180	240
51	13	80	170	180	240
52	37	115	180	360	420
53	78	61	183	360	420
54	38	16	185	420	480
55	27	44	187	480	540
56	19	116	193	420	480
57	95	68	194	420	480
58	129	77	194	420	480
59	100	5	199	300	360
60	50	29	201	300	360
61	98	75	205	420	480
62	96	138	209	480	540
63	65	80	220	300	360
64	102	33	221	480	540
65	80	63	226	300	360
66	67	123	239	480	540
67	18	123	241	480	540
68	122	11	242	480	540
69	103	33	243	300	360
70	59	77	256	420	480
71	74	56	259	360	420
72	130	16	262	420	480
73	116	34	275	420	480
74	58	85	275	300	360
75	113	67	278	480	540
76	103	33	280	420	480
77	101	68	281	300	360
78	96	23	285	360	420
79	116	10	286	360	420
80	104	82	286	360	420
81	69	48	287	360	420
82	114	63	288	420	480
83	94	18	290	480	540
84	7	113	296	420	480
85	62	128	297	480	540
86	117	55	304	420	480
87	60	115	305	420	480
88	96	62	306	480	540
89	131	4	307	480	540
90	66	131	309	420	480
91	18	107	314	480	540
92	6	121	319	420	480
93	113	67	323	420	480
94	64	89	323	480	540
95	116	34	327	420	480
96	98	46	330	420	480
97	24	19	332	480	540
98	18	123	335	480	540
99	91	91	339	480	540
100	38	16	350	420	480
101	29	10	351	360	420
102	30	58	352	420	480
103	98	75	353	480	540
104	62	128	354	420	480
105	18	107	354	480	540
106	46	52	374	420	480
107	131	4	374	480	540
108	91	91	381	480	540
109	105	26	384	480	540
110	100	5	385	420	480
111	18	107	390	420	480
112	28	115	395	420	480
113	7	113	400	420	480
114	29	10	402	420	480
115	80	63	407	420	480
116	96	23	420	420	480
117	96	62	424	480	540
118	103	33	425	480	540
119	26	24	425	480	540
120	113	67	427	480	540
121	95	68	431	480	540
122	64	89	436	480	540
123	37	111	441	480	540
124	94	18	442	480	540
125	112	3	449	480	540
126	105	26	458	480	540
127	46	80	466	480	540
128	11	100	466	480	540
129	46	52	467	480	540
130	62	73	468	480	540
131	61	107	474	480	540
