Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	89	1	180	240
2	78	61	2	300	360
3	28	115	5	480	540
4	7	113	5	420	480
5	77	117	11	360	420
6	30	58	18	360	420
7	79	128	26	300	360
8	66	117	31	120	180
9	101	59	37	120	180
10	60	115	41	240	300
11	101	59	42	120	180
12	101	68	44	480	540
13	61	107	48	420	480
14	103	55	52	240	300
15	93	61	53	120	180
16	101	59	57	360	420
17	37	115	59	360	420
18	104	82	60	240	300
19	98	36	64	420	480
20	4	15	66	300	360
21	66	117	67	360	420
22	131	4	70	360	420
23	92	123	70	240	300
24	101	59	76	360	420
25	95	68	87	120	180
26	58	85	87	360	420
27	91	91	90	180	240
28	6	121	92	300	360
29	66	131	103	180	240
30	62	73	107	480	540
31	95	121	110	180	240
32	129	77	112	480	540
33	64	78	119	300	360
34	49	70	119	480	540
35	66	117	124	240	300
36	115	41	125	240	300
37	15	94	126	180	240
38	59	77	127	240	300
39	128	0	128	180	240
40	95	121	134	360	420
41	60	115	145	180	240
42	103	33	146	240	300
43	69	48	148	240	300
44	59	77	150	180	240
45	122	11	152	180	240
46	114	63	153	180	240
47	7	113	155	180	240
48	74	56	158	240	300
49	79	128	160	240	300
50	67	123	179	360	420
51	115	41	180	240	300
52	130	16	180	240	300
53	62	73	181	480	540
54	98	36	184	240	300
55	62	73	193	300	360
56	11	23	194	480	540
57	18	123	195	360	420
58	66	131	195	360	420
59	69	48	196	300	360
60	103	55	197	240	300
61	28	115	213	240	300
62	104	82	216	420	480
63	115	41	219	480	540
64	128	0	219	480	540
65	30	58	220	300	360
66	116	23	223	360	420
67	92	123	224	420	480
68	11	100	224	360	420
69	101	59	232	240	300
70	30	58	239	360	420
71	114	63	248	480	540
72	11	100	252	420	480
73	101	59	259	300	360
74	104	82	261	480	540
75	116	34	263	480	540
76	47	63	266	480	540
77	80	40	267	420	480
78	80	63	267	300	360
79	18	123	268	360	420
80	105	26	271	420	480
81	91	91	281	300	360
82	113	67	282	420	480
83	18	123	284	480	540
84	19	116	285	300	360
85	94	18	287	420	480
86	122	11	295	420	480
87	102	33	296	300	360
88	112	3	298	300	360
89	96	23	298	480	540
90	94	56	301	420	480
91	29	10	304	480	540
92	101	68	306	480	540
93	131	4	309	480	540
94	67	123	314	360	420
95	20	93	316	360	420
96	106	81	316	360	420
97	98	46	322	360	420
98	87	63	322	360	420
99	58	85	329	360	420
100	100	5	333	480	540
101	20	109	338	420	480
102	96	138	340	480	540
103	20	109	348	420	480
104	104	51	352	480	540
105	104	82	355	420	480
106	112	3	356	420	480
107	122	11	358	420	480
108	87	63	362	480	540
109	56	95	367	420	480
110	100	5	369	480	540
111	119	20	369	420	480
112	87	63	372	480	540
113	98	36	379	420	480
114	47	63	379	480	540
115	58	85	382	480	540
116	7	113	393	420	480
117	60	89	397	420	480
118	101	32	399	420	480
119	130	16	402	420	480
120	98	46	404	420	480
121	67	84	406	420	480
122	103	55	414	420	480
123	20	109	418	480	540
124	49	48	419	420	480
125	116	10	419	480	540
126	6	121	425	480	540
127	131	4	429	480	540
128	64	89	439	480	540
129	78	61	439	480	540
130	91	91	446	480	540
131	56	95	453	480	540
132	104	82	459	480	540
133	112	3	459	480	540
134	92	123	465	480	540
135	64	78	476	480	540
