Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	56	6	420	480
2	101	68	9	60	120
3	27	44	20	60	120
4	113	67	20	360	420
5	7	113	28	180	240
6	114	63	32	60	120
7	64	89	38	240	300
8	50	29	40	420	480
9	95	121	52	420	480
10	49	70	55	360	420
11	24	105	63	300	360
12	101	32	65	420	480
13	117	55	66	360	420
14	96	62	69	480	540
15	47	63	73	480	540
16	19	116	75	180	240
17	114	63	78	300	360
18	47	63	81	480	540
19	11	23	83	120	180
20	24	19	85	420	480
21	87	63	90	180	240
22	58	85	96	420	480
23	104	82	108	300	360
24	117	55	111	180	240
25	49	48	122	240	300
26	80	40	123	420	480
27	57	87	123	360	420
28	129	77	124	300	360
29	66	117	125	360	420
30	69	48	130	300	360
31	20	93	130	480	540
32	46	80	132	180	240
33	131	4	136	180	240
34	116	34	136	240	300
35	49	70	140	180	240
36	30	106	144	360	420
37	19	116	149	180	240
38	46	80	157	240	300
39	74	56	158	180	240
40	20	109	158	360	420
41	20	93	159	240	300
42	80	63	159	300	360
43	58	85	164	180	240
44	128	0	167	300	360
45	96	62	177	480	540
46	80	63	178	360	420
47	46	80	186	240	300
48	67	123	188	240	300
49	101	68	189	300	360
50	18	107	195	360	420
51	129	77	196	300	360
52	60	89	198	480	540
53	80	63	209	240	300
54	62	128	209	360	420
55	92	123	214	360	420
56	64	78	221	480	540
57	130	16	221	480	540
58	59	77	230	360	420
59	60	89	238	240	300
60	64	89	242	420	480
61	15	94	242	420	480
62	15	94	243	360	420
63	112	3	244	360	420
64	77	117	251	300	360
65	93	61	254	360	420
66	66	131	254	420	480
67	98	75	257	480	540
68	102	33	274	300	360
69	123	64	280	480	540
70	116	10	284	300	360
71	11	100	285	480	540
72	66	117	289	480	540
73	47	57	290	420	480
74	121	9	290	420	480
75	13	80	291	360	420
76	87	63	293	480	540
77	61	107	296	360	420
78	47	57	305	420	480
79	87	63	305	480	540
80	112	3	313	480	540
81	96	138	327	360	420
82	77	117	329	480	540
83	77	117	334	420	480
84	57	87	336	480	540
85	61	107	339	420	480
86	93	61	340	420	480
87	105	26	340	420	480
88	62	128	346	420	480
89	15	94	349	360	420
90	101	68	350	480	540
91	24	105	351	360	420
92	121	9	352	480	540
93	60	89	352	480	540
94	93	61	357	420	480
95	28	115	362	480	540
96	98	116	362	480	540
97	30	106	367	480	540
98	18	107	367	480	540
99	47	57	370	480	540
100	64	89	371	480	540
101	116	34	372	420	480
102	61	107	377	420	480
103	18	107	378	480	540
104	101	59	381	480	540
105	4	15	382	420	480
106	66	117	385	480	540
107	80	40	389	420	480
108	62	128	392	420	480
109	13	80	405	420	480
110	29	10	409	420	480
111	24	105	417	480	540
112	130	16	418	420	480
113	94	56	420	480	540
114	103	55	428	480	540
115	59	77	429	480	540
116	78	61	431	480	540
117	49	70	434	480	540
118	92	123	439	480	540
119	28	115	446	480	540
120	103	33	450	480	540
121	20	93	458	480	540
122	24	19	458	480	540
123	64	89	460	480	540
124	80	40	463	480	540
125	59	77	464	480	540
126	87	63	467	480	540
127	29	10	470	480	540
128	64	78	476	480	540
129	4	15	480	480	540
