Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	1	360	420
2	116	34	2	360	420
3	13	80	5	360	420
4	98	75	10	240	300
5	106	0	16	180	240
6	37	111	19	480	540
7	96	23	19	420	480
8	47	63	19	300	360
9	115	41	19	60	120
10	128	0	19	240	300
11	28	115	26	240	300
12	60	89	27	300	360
13	128	0	29	240	300
14	116	10	32	360	420
15	59	77	37	180	240
16	62	73	38	420	480
17	130	16	38	420	480
18	92	123	43	180	240
19	20	109	49	120	180
20	95	121	51	420	480
21	37	111	53	360	420
22	24	19	53	300	360
23	98	116	54	240	300
24	100	5	54	240	300
25	56	95	56	240	300
26	121	9	59	300	360
27	94	56	61	120	180
28	119	20	64	240	300
29	119	20	65	420	480
30	49	48	67	420	480
31	101	59	69	180	240
32	50	29	70	240	300
33	61	66	70	480	540
34	77	117	78	420	480
35	74	56	87	420	480
36	103	33	93	360	420
37	105	26	105	420	480
38	121	9	106	300	360
39	18	107	106	300	360
40	30	58	116	240	300
41	79	128	117	180	240
42	46	52	118	240	300
43	116	34	123	480	540
44	121	9	123	420	480
45	115	41	124	240	300
46	96	62	126	300	360
47	117	55	126	420	480
48	117	55	129	420	480
49	4	15	133	480	540
50	67	123	140	360	420
51	49	48	140	240	300
52	61	66	140	420	480
53	62	73	145	300	360
54	80	63	146	420	480
55	94	18	148	480	540
56	46	52	154	240	300
57	67	84	155	240	300
58	13	80	156	300	360
59	98	75	158	360	420
60	66	131	162	240	300
61	96	138	162	300	360
62	67	84	171	240	300
63	26	24	173	300	360
64	28	115	174	480	540
65	117	55	175	360	420
66	26	102	179	420	480
67	38	16	181	300	360
68	67	123	197	420	480
69	113	67	201	480	540
70	4	15	203	300	360
71	104	51	207	360	420
72	29	10	210	360	420
73	26	102	221	420	480
74	123	64	223	240	300
75	28	115	224	360	420
76	116	23	224	420	480
77	27	44	225	420	480
78	95	121	228	360	420
79	105	26	229	360	420
80	104	82	240	420	480
81	58	85	240	300	360
82	91	91	245	300	360
83	47	57	245	300	360
84	80	63	251	480	540
85	101	32	255	300	360
86	116	34	257	300	360
87	131	4	257	480	540
88	92	123	270	360	420
89	62	128	271	360	420
90	106	81	274	300	360
91	131	4	274	480	540
92	101	32	276	480	540
93	106	0	277	420	480
94	64	78	279	480	540
95	103	33	285	300	360
96	47	57	285	480	540
97	98	116	286	420	480
98	98	46	288	480	540
99	103	33	300	360	420
100	27	44	307	420	480
101	106	81	308	480	540
102	116	34	313	480	540
103	91	91	317	420	480
104	79	128	317	480	540
105	130	16	318	360	420
106	106	0	321	420	480
107	47	63	329	480	540
108	11	23	330	360	420
109	119	20	335	480	540
110	65	80	337	420	480
111	92	123	339	480	540
112	98	46	341	360	420
113	102	33	344	420	480
114	94	104	345	480	540
115	116	10	347	360	420
116	91	91	352	360	420
117	46	80	352	420	480
118	102	33	354	480	540
119	80	40	356	480	540
120	37	111	364	420	480
121	37	111	364	480	540
122	30	106	367	420	480
123	80	40	371	480	540
124	56	95	373	420	480
125	49	70	375	420	480
126	20	93	378	480	540
127	94	104	385	480	540
128	94	18	385	480	540
129	61	107	386	420	480
130	98	75	389	480	540
131	46	52	389	480	540
132	66	131	393	480	540
133	101	32	393	420	480
134	96	138	394	480	540
135	80	40	395	480	540
136	61	66	395	420	480
137	46	80	408	420	480
138	18	107	409	420	480
139	18	107	410	420	480
140	11	23	413	420	480
141	28	115	415	420	480
142	62	73	418	480	540
143	18	123	428	480	540
144	80	40	437	480	540
145	98	36	439	480	540
146	26	24	439	480	540
147	117	55	441	480	540
148	4	15	441	480	540
149	65	80	444	480	540
150	94	18	446	480	540
151	101	68	447	480	540
152	115	41	447	480	540
153	122	11	453	480	540
154	91	91	457	480	540
155	104	82	458	480	540
156	60	89	459	480	540
157	95	68	461	480	540
158	131	4	462	480	540
159	67	123	469	480	540
160	61	66	469	480	540
161	104	51	470	480	540
162	96	138	471	480	540
163	49	70	475	480	540
164	87	63	476	480	540
165	20	108	477	480	540
166	80	40	478	480	540
