Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	57	3	480	540
2	66	117	3	300	360
3	18	107	8	180	240
4	96	23	12	180	240
5	67	84	12	300	360
6	61	66	20	120	180
7	98	116	29	60	120
8	4	15	30	120	180
9	61	66	43	420	480
10	100	5	44	120	180
11	59	77	52	180	240
12	62	73	53	360	420
13	59	77	56	420	480
14	131	4	58	240	300
15	100	5	58	60	120
16	94	104	58	60	120
17	64	89	63	240	300
18	61	107	75	120	180
19	49	48	85	240	300
20	47	63	92	180	240
21	11	100	94	180	240
22	95	121	95	420	480
23	103	33	97	360	420
24	38	16	98	480	540
25	67	123	109	240	300
26	94	18	112	360	420
27	15	94	114	240	300
28	100	5	115	180	240
29	7	113	124	180	240
30	98	36	126	480	540
31	61	107	134	180	240
32	47	63	139	300	360
33	112	3	140	240	300
34	119	20	145	300	360
35	46	52	149	420	480
36	94	104	153	480	540
37	101	32	156	300	360
38	20	109	162	420	480
39	119	20	163	300	360
40	98	116	169	180	240
41	102	33	174	420	480
42	106	0	175	180	240
43	62	73	180	300	360
44	47	57	183	420	480
45	69	48	186	480	540
46	131	4	187	480	540
47	98	75	192	480	540
48	61	66	197	420	480
49	24	19	202	420	480
50	106	0	204	480	540
51	101	59	205	480	540
52	4	15	208	300	360
53	115	41	212	240	300
54	47	57	213	240	300
55	7	113	218	360	420
56	101	32	224	420	480
57	114	63	227	300	360
58	66	117	231	300	360
59	65	80	231	300	360
60	67	84	233	240	300
61	119	20	235	420	480
62	24	19	239	420	480
63	94	18	239	300	360
64	26	24	240	300	360
65	123	64	241	480	540
66	59	77	242	480	540
67	131	4	250	420	480
68	69	48	250	480	540
69	11	23	254	420	480
70	106	0	254	420	480
71	121	9	256	420	480
72	116	10	257	420	480
73	94	18	258	360	420
74	64	78	259	300	360
75	28	115	267	360	420
76	56	95	267	420	480
77	20	109	276	360	420
78	94	104	287	360	420
79	11	23	288	420	480
80	114	63	295	300	360
81	18	123	297	480	540
82	28	115	298	480	540
83	18	123	301	480	540
84	37	111	302	360	420
85	74	56	302	420	480
86	57	87	311	360	420
87	116	34	322	420	480
88	37	111	326	480	540
89	26	24	326	360	420
90	56	95	330	420	480
91	46	80	332	420	480
92	60	89	332	480	540
93	66	131	336	480	540
94	74	56	339	480	540
95	93	61	341	420	480
96	20	109	344	420	480
97	103	33	350	420	480
98	46	80	351	420	480
99	103	55	351	420	480
100	27	44	352	360	420
101	98	116	352	480	540
102	96	23	357	360	420
103	123	64	361	480	540
104	117	55	362	480	540
105	47	57	364	480	540
106	96	138	364	480	540
107	56	95	364	420	480
108	115	41	368	420	480
109	65	80	388	420	480
110	105	26	388	480	540
111	19	116	395	420	480
112	26	24	395	480	540
113	128	0	402	420	480
114	11	100	409	480	540
115	98	36	409	420	480
116	115	41	412	480	540
117	101	32	418	420	480
118	7	113	419	480	540
119	7	113	420	420	480
120	103	55	425	480	540
121	98	116	425	480	540
122	6	121	427	480	540
123	121	9	433	480	540
124	29	10	433	480	540
125	38	16	433	480	540
126	102	33	433	480	540
127	95	121	437	480	540
128	69	48	441	480	540
129	64	89	443	480	540
130	104	82	446	480	540
131	94	56	447	480	540
132	74	56	461	480	540
133	30	106	461	480	540
134	116	34	461	480	540
135	101	68	463	480	540
136	128	0	464	480	540
137	58	85	464	480	540
138	20	108	468	480	540
139	116	10	471	480	540
140	7	113	477	480	540
