Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	58	4	480	540
2	38	16	6	120	180
3	60	115	8	360	420
4	18	107	9	240	300
5	95	121	12	60	120
6	77	117	14	120	180
7	78	61	17	240	300
8	46	80	18	180	240
9	119	20	25	180	240
10	47	63	40	420	480
11	104	51	41	240	300
12	61	66	43	300	360
13	115	41	44	300	360
14	60	115	45	60	120
15	100	5	46	120	180
16	56	95	49	180	240
17	122	11	52	480	540
18	92	123	54	420	480
19	119	20	59	360	420
20	113	67	61	120	180
21	29	10	62	480	540
22	61	66	63	300	360
23	100	5	65	420	480
24	30	58	65	180	240
25	26	102	66	180	240
26	60	115	68	360	420
27	74	56	71	120	180
28	50	29	78	180	240
29	96	23	81	420	480
30	117	55	82	240	300
31	119	20	90	120	180
32	26	24	90	300	360
33	64	78	94	240	300
34	116	23	98	480	540
35	117	55	99	120	180
36	18	107	106	180	240
37	7	113	106	480	540
38	19	116	108	360	420
39	94	18	114	420	480
40	46	52	117	480	540
41	91	91	120	180	240
42	30	106	121	240	300
43	57	87	122	300	360
44	101	68	125	300	360
45	6	121	128	180	240
46	123	64	129	360	420
47	116	10	132	480	540
48	79	128	133	300	360
49	77	117	136	180	240
50	67	123	137	420	480
51	19	116	138	480	540
52	47	57	141	480	540
53	61	107	143	240	300
54	49	48	148	360	420
55	98	36	149	300	360
56	116	23	152	420	480
57	29	10	155	480	540
58	20	93	156	240	300
59	64	78	165	300	360
60	94	18	172	180	240
61	95	121	182	240	300
62	93	61	184	240	300
63	4	15	185	420	480
64	131	4	190	480	540
65	66	131	194	360	420
66	7	113	202	300	360
67	30	58	206	300	360
68	64	89	210	360	420
69	24	19	211	420	480
70	95	68	211	360	420
71	64	78	212	360	420
72	92	123	215	360	420
73	116	10	218	480	540
74	94	18	224	300	360
75	78	61	238	360	420
76	116	34	239	240	300
77	115	41	242	480	540
78	7	113	242	360	420
79	67	123	247	480	540
80	24	19	263	480	540
81	66	131	263	300	360
82	49	48	266	300	360
83	98	46	269	480	540
84	20	93	269	360	420
85	29	10	275	360	420
86	92	123	276	300	360
87	11	23	281	300	360
88	67	84	289	420	480
89	24	19	289	420	480
90	130	16	300	360	420
91	11	23	304	480	540
92	130	16	305	360	420
93	103	55	305	420	480
94	37	115	307	480	540
95	56	95	308	480	540
96	94	56	313	480	540
97	19	116	316	480	540
98	101	68	317	480	540
99	80	63	318	360	420
100	60	115	319	420	480
101	67	123	319	420	480
102	101	68	333	360	420
103	114	63	340	360	420
104	91	91	343	360	420
105	130	16	348	420	480
106	94	56	359	420	480
107	92	123	360	360	420
108	95	68	361	480	540
109	66	117	364	480	540
110	115	41	368	420	480
111	13	80	374	420	480
112	112	3	381	480	540
113	105	26	386	420	480
114	66	131	386	480	540
115	96	138	387	420	480
116	94	56	388	420	480
117	74	56	394	420	480
118	61	107	394	420	480
119	104	51	398	420	480
120	100	5	398	480	540
121	46	80	403	480	540
122	62	128	403	480	540
123	67	123	409	420	480
124	79	128	413	420	480
125	6	121	426	480	540
126	101	32	431	480	540
127	115	41	437	480	540
128	26	24	437	480	540
129	101	32	439	480	540
130	64	89	439	480	540
131	49	70	448	480	540
132	101	59	449	480	540
133	6	121	450	480	540
134	98	46	457	480	540
135	37	115	459	480	540
136	96	138	464	480	540
137	30	106	467	480	540
138	46	80	471	480	540
