Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	2	300	360
2	30	58	3	180	240
3	116	23	4	360	420
4	37	115	9	180	240
5	130	16	18	480	540
6	115	41	20	180	240
7	77	117	20	300	360
8	67	123	26	420	480
9	114	63	26	240	300
10	93	61	27	420	480
11	101	68	27	420	480
12	6	121	29	420	480
13	114	63	33	360	420
14	49	70	37	420	480
15	13	80	39	420	480
16	28	115	39	60	120
17	20	109	41	180	240
18	50	29	46	300	360
19	4	15	56	60	120
20	116	10	60	240	300
21	98	46	61	240	300
22	46	80	63	120	180
23	116	23	71	360	420
24	122	11	72	300	360
25	19	116	74	420	480
26	65	80	78	240	300
27	128	0	81	240	300
28	95	121	83	240	300
29	101	59	86	120	180
30	67	123	91	300	360
31	103	33	95	300	360
32	74	56	104	180	240
33	58	85	105	360	420
34	62	73	111	180	240
35	95	68	116	480	540
36	113	67	117	240	300
37	91	91	123	480	540
38	93	61	123	300	360
39	38	16	124	480	540
40	50	29	128	240	300
41	112	3	134	180	240
42	60	115	138	480	540
43	46	80	141	180	240
44	104	82	142	480	540
45	4	15	142	180	240
46	113	67	147	480	540
47	94	104	148	360	420
48	37	111	155	180	240
49	122	11	159	420	480
50	130	16	159	480	540
51	7	113	163	300	360
52	95	121	164	420	480
53	94	104	173	240	300
54	7	113	182	240	300
55	78	61	183	420	480
56	69	48	195	360	420
57	11	23	200	360	420
58	103	55	200	360	420
59	59	77	201	360	420
60	50	29	206	420	480
61	116	23	208	360	420
62	95	121	212	420	480
63	95	121	221	420	480
64	61	66	226	480	540
65	112	3	238	420	480
66	116	34	242	420	480
67	94	104	246	480	540
68	26	24	247	360	420
69	4	15	251	480	540
70	93	61	263	480	540
71	115	41	270	420	480
72	61	66	282	480	540
73	103	55	284	480	540
74	57	87	299	420	480
75	61	66	303	420	480
76	24	105	311	360	420
77	101	59	314	360	420
78	103	33	314	480	540
79	74	56	315	360	420
80	67	123	317	420	480
81	62	128	323	420	480
82	47	57	324	360	420
83	74	56	326	420	480
84	96	23	328	360	420
85	87	63	332	420	480
86	94	18	332	480	540
87	49	70	335	480	540
88	65	80	335	360	420
89	46	80	336	480	540
90	98	116	339	420	480
91	18	107	340	480	540
92	29	10	341	360	420
93	116	23	344	420	480
94	129	77	357	360	420
95	95	68	369	480	540
96	67	123	372	480	540
97	50	29	376	420	480
98	98	116	382	480	540
99	103	33	383	480	540
100	49	48	384	420	480
101	119	20	385	420	480
102	66	131	387	480	540
103	24	19	394	480	540
104	74	56	396	420	480
105	104	82	402	420	480
106	103	33	404	480	540
107	37	111	408	420	480
108	69	48	411	420	480
109	115	41	412	420	480
110	96	138	414	420	480
111	67	84	414	420	480
112	98	116	415	480	540
113	104	51	416	420	480
114	38	16	417	480	540
115	101	32	423	480	540
116	18	123	424	480	540
117	37	115	425	480	540
118	102	33	427	480	540
119	38	16	430	480	540
120	78	61	431	480	540
121	28	115	431	480	540
122	94	56	437	480	540
123	87	63	440	480	540
124	93	61	449	480	540
125	57	87	450	480	540
126	80	63	454	480	540
127	58	85	455	480	540
128	49	70	462	480	540
129	37	111	465	480	540
130	47	63	467	480	540
131	121	9	468	480	540
132	49	70	470	480	540
133	105	26	476	480	540
134	20	108	478	480	540
135	50	29	480	480	540
