Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	121	5	480	540
2	103	55	10	60	120
3	93	61	11	240	300
4	101	32	12	480	540
5	13	80	14	60	120
6	128	0	17	300	360
7	20	108	17	360	420
8	112	3	17	60	120
9	94	104	20	300	360
10	87	63	22	300	360
11	78	61	23	360	420
12	130	16	24	60	120
13	60	115	27	240	300
14	113	67	28	480	540
15	94	18	30	420	480
16	91	91	32	360	420
17	13	80	36	60	120
18	29	10	38	300	360
19	91	91	38	180	240
20	20	109	42	300	360
21	27	44	42	240	300
22	60	115	45	120	180
23	115	41	48	60	120
24	122	11	53	480	540
25	11	100	55	420	480
26	62	128	58	240	300
27	13	80	60	180	240
28	91	91	61	240	300
29	116	34	62	120	180
30	38	16	63	360	420
31	61	66	68	180	240
32	116	10	68	360	420
33	80	63	74	120	180
34	49	70	84	300	360
35	37	111	85	120	180
36	91	91	87	180	240
37	57	87	91	300	360
38	49	70	98	120	180
39	56	95	100	360	420
40	130	16	101	240	300
41	102	33	103	180	240
42	94	18	110	480	540
43	92	123	114	240	300
44	104	51	127	180	240
45	67	123	134	480	540
46	121	9	139	420	480
47	93	61	139	300	360
48	50	29	142	240	300
49	67	84	147	420	480
50	128	0	150	420	480
51	128	0	150	420	480
52	104	82	153	420	480
53	98	36	155	180	240
54	7	113	157	180	240
55	91	91	161	240	300
56	49	48	161	360	420
57	98	46	162	180	240
58	49	70	163	420	480
59	20	109	179	240	300
60	116	23	184	240	300
61	115	41	190	360	420
62	30	106	192	360	420
63	101	68	199	240	300
64	15	94	200	480	540
65	98	75	202	420	480
66	30	58	208	360	420
67	62	128	209	360	420
68	128	0	213	480	540
69	46	52	214	240	300
70	98	75	215	360	420
71	116	34	225	240	300
72	46	52	236	300	360
73	104	82	236	240	300
74	94	56	238	240	300
75	78	61	238	240	300
76	59	77	241	300	360
77	114	63	245	360	420
78	77	117	246	300	360
79	96	138	250	300	360
80	131	4	257	300	360
81	66	131	259	420	480
82	37	115	260	480	540
83	102	33	262	420	480
84	59	77	263	300	360
85	62	128	270	360	420
86	96	23	274	480	540
87	87	63	283	480	540
88	95	121	285	300	360
89	74	56	288	480	540
90	96	62	288	360	420
91	67	84	301	360	420
92	30	58	302	360	420
93	74	56	303	420	480
94	121	9	304	420	480
95	60	89	305	420	480
96	47	57	307	420	480
97	27	44	310	420	480
98	101	32	317	420	480
99	66	131	329	480	540
100	116	10	333	360	420
101	29	10	337	360	420
102	130	16	338	420	480
103	60	89	338	480	540
104	98	36	343	480	540
105	104	82	344	420	480
106	65	80	347	480	540
107	94	104	348	480	540
108	101	32	350	360	420
109	27	44	354	480	540
110	46	52	360	480	540
111	122	11	367	420	480
112	117	55	373	480	540
113	66	131	374	480	540
114	7	113	376	420	480
115	30	106	377	420	480
116	24	19	384	480	540
117	4	15	388	420	480
118	20	108	392	420	480
119	80	40	397	420	480
120	128	0	400	480	540
121	123	64	401	420	480
122	30	58	404	480	540
123	37	115	411	420	480
124	20	109	413	480	540
125	98	75	413	420	480
126	101	32	413	480	540
127	103	33	417	480	540
128	80	63	418	480	540
129	113	67	418	420	480
130	27	44	421	480	540
131	103	55	422	480	540
132	104	51	423	480	540
133	60	89	433	480	540
134	28	115	437	480	540
135	98	116	441	480	540
136	47	57	441	480	540
137	29	10	442	480	540
138	64	89	443	480	540
139	66	131	444	480	540
140	122	11	454	480	540
141	130	16	454	480	540
142	91	91	456	480	540
143	116	10	458	480	540
144	123	64	464	480	540
145	94	56	470	480	540
146	30	106	472	480	540
147	87	63	477	480	540
148	104	51	478	480	540
149	103	55	479	480	540
