Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	63	0	60	120
2	56	95	3	60	120
3	66	117	9	420	480
4	26	24	9	180	240
5	113	67	10	240	300
6	95	121	16	480	540
7	60	89	16	360	420
8	18	123	17	300	360
9	102	33	18	240	300
10	47	63	22	60	120
11	121	9	26	420	480
12	93	61	27	360	420
13	46	80	28	360	420
14	103	33	29	120	180
15	74	56	30	300	360
16	65	80	31	300	360
17	61	107	33	420	480
18	57	87	38	120	180
19	78	61	42	60	120
20	60	89	46	120	180
21	18	123	48	480	540
22	74	56	54	420	480
23	92	123	61	240	300
24	128	0	62	480	540
25	114	63	71	300	360
26	95	121	74	120	180
27	79	128	77	480	540
28	20	93	80	300	360
29	20	93	84	360	420
30	50	29	86	480	540
31	105	26	87	300	360
32	98	75	88	420	480
33	20	109	90	240	300
34	130	16	92	420	480
35	103	33	98	180	240
36	20	93	100	300	360
37	117	55	113	180	240
38	69	48	121	360	420
39	106	81	124	300	360
40	15	94	128	240	300
41	66	117	134	180	240
42	130	16	137	360	420
43	96	62	137	360	420
44	116	10	142	420	480
45	117	55	147	300	360
46	28	115	147	240	300
47	116	34	149	240	300
48	128	0	149	480	540
49	37	111	150	240	300
50	38	16	152	300	360
51	101	68	156	300	360
52	65	80	157	300	360
53	113	67	163	300	360
54	13	80	166	480	540
55	66	117	167	180	240
56	46	80	169	360	420
57	11	23	171	240	300
58	95	68	172	240	300
59	7	113	173	480	540
60	6	121	182	480	540
61	66	131	188	420	480
62	49	48	199	480	540
63	66	117	204	480	540
64	113	67	207	300	360
65	102	33	209	480	540
66	28	115	209	300	360
67	30	106	209	480	540
68	11	23	211	240	300
69	66	131	212	300	360
70	13	80	225	360	420
71	18	123	229	360	420
72	101	32	239	240	300
73	98	116	242	480	540
74	38	16	245	420	480
75	60	89	248	480	540
76	50	29	251	300	360
77	114	63	251	420	480
78	119	20	256	360	420
79	98	116	261	420	480
80	79	128	263	360	420
81	130	16	267	360	420
82	37	115	272	420	480
83	131	4	273	420	480
84	100	5	279	420	480
85	67	123	283	480	540
86	116	34	286	480	540
87	98	75	289	480	540
88	18	107	297	480	540
89	96	138	298	360	420
90	114	63	298	420	480
91	115	41	298	300	360
92	47	57	300	480	540
93	62	73	303	480	540
94	117	55	310	360	420
95	113	67	312	420	480
96	18	123	317	420	480
97	60	89	324	480	540
98	59	77	326	480	540
99	104	82	326	480	540
100	91	91	327	360	420
101	98	75	329	420	480
102	94	56	334	360	420
103	67	84	339	420	480
104	80	63	339	420	480
105	116	34	340	360	420
106	15	94	343	420	480
107	11	100	347	480	540
108	106	81	347	480	540
109	11	23	348	420	480
110	94	18	352	420	480
111	116	10	353	420	480
112	131	4	356	420	480
113	80	40	358	480	540
114	56	95	360	360	420
115	57	87	360	360	420
116	64	78	361	420	480
117	94	56	366	480	540
118	64	78	369	480	540
119	46	52	370	420	480
120	47	57	372	480	540
121	20	93	379	420	480
122	11	100	382	480	540
123	130	16	382	420	480
124	30	58	391	480	540
125	67	123	394	480	540
126	64	89	398	420	480
127	49	48	399	480	540
128	103	33	400	420	480
129	102	33	410	480	540
130	91	91	411	420	480
131	65	80	413	480	540
132	119	20	415	480	540
133	60	89	417	480	540
134	116	23	423	480	540
135	62	128	424	480	540
136	65	80	425	480	540
137	59	77	430	480	540
138	96	138	433	480	540
139	15	94	433	480	540
140	87	63	434	480	540
141	112	3	435	480	540
142	87	63	438	480	540
143	64	78	439	480	540
144	7	113	444	480	540
145	69	48	448	480	540
146	64	78	449	480	540
147	105	26	449	480	540
148	7	113	454	480	540
149	119	20	460	480	540
150	50	29	464	480	540
151	60	115	464	480	540
152	67	123	464	480	540
153	94	18	465	480	540
154	101	59	475	480	540
155	103	55	477	480	540
