Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	11	120	180
2	49	48	15	360	420
3	26	102	16	120	180
4	101	68	27	300	360
5	6	121	30	420	480
6	26	102	32	420	480
7	69	48	32	360	420
8	106	81	40	360	420
9	104	82	43	480	540
10	116	10	45	60	120
11	62	128	45	180	240
12	37	111	47	480	540
13	20	93	55	120	180
14	98	36	56	420	480
15	20	93	62	180	240
16	64	89	62	120	180
17	121	9	65	480	540
18	100	5	67	120	180
19	93	61	69	240	300
20	18	107	70	480	540
21	98	75	71	240	300
22	62	73	74	360	420
23	106	81	79	240	300
24	94	56	81	420	480
25	78	61	83	300	360
26	129	77	86	240	300
27	87	63	87	240	300
28	100	5	98	360	420
29	129	77	98	360	420
30	47	63	106	180	240
31	15	94	109	300	360
32	6	121	109	420	480
33	64	89	112	480	540
34	20	93	112	120	180
35	123	64	114	180	240
36	112	3	117	120	180
37	79	128	119	300	360
38	61	107	119	420	480
39	49	48	121	180	240
40	77	117	127	420	480
41	96	23	127	360	420
42	98	75	129	420	480
43	62	128	133	360	420
44	117	55	138	420	480
45	57	87	148	240	300
46	78	61	150	180	240
47	79	128	159	360	420
48	101	32	159	300	360
49	61	66	178	300	360
50	4	15	179	240	300
51	123	64	180	360	420
52	95	68	189	240	300
53	66	117	194	240	300
54	37	111	194	240	300
55	49	70	200	240	300
56	47	57	201	480	540
57	131	4	208	300	360
58	11	100	217	360	420
59	67	84	219	420	480
60	93	61	220	360	420
61	87	63	227	360	420
62	87	63	228	420	480
63	98	46	234	360	420
64	49	48	235	480	540
65	26	24	241	480	540
66	130	16	241	480	540
67	80	63	242	360	420
68	98	46	246	300	360
69	28	115	247	480	540
70	101	59	253	300	360
71	95	68	257	480	540
72	30	106	257	420	480
73	98	46	258	300	360
74	115	41	258	420	480
75	67	123	260	300	360
76	64	89	261	360	420
77	103	55	262	300	360
78	11	23	285	420	480
79	49	70	299	300	360
80	28	115	302	420	480
81	64	89	302	480	540
82	101	68	303	480	540
83	122	11	309	360	420
84	58	85	317	480	540
85	96	62	322	420	480
86	129	77	323	360	420
87	98	36	326	420	480
88	115	41	327	360	420
89	131	4	329	360	420
90	15	94	332	360	420
91	98	46	333	480	540
92	98	116	334	360	420
93	56	95	334	480	540
94	129	77	338	360	420
95	26	102	340	420	480
96	91	91	340	420	480
97	100	5	342	360	420
98	49	48	344	480	540
99	46	80	346	420	480
100	96	138	346	360	420
101	47	63	347	420	480
102	49	70	351	360	420
103	20	93	354	420	480
104	79	128	354	360	420
105	27	44	357	420	480
106	57	87	360	480	540
107	30	106	361	480	540
108	58	85	365	420	480
109	101	59	370	480	540
110	61	66	370	480	540
111	96	23	376	420	480
112	38	16	380	420	480
113	96	62	381	420	480
114	37	111	391	420	480
115	27	44	401	480	540
116	117	55	407	480	540
117	80	63	411	420	480
118	61	107	414	480	540
119	116	10	418	420	480
120	80	63	418	480	540
121	121	9	420	420	480
122	116	34	425	480	540
123	61	107	435	480	540
124	117	55	442	480	540
125	103	55	443	480	540
126	77	117	456	480	540
127	91	91	461	480	540
128	49	48	461	480	540
129	121	9	463	480	540
130	19	116	463	480	540
131	94	104	464	480	540
132	66	117	467	480	540
133	6	121	468	480	540
134	49	48	472	480	540
135	78	61	473	480	540
136	24	19	475	480	540
137	128	0	476	480	540
138	49	70	479	480	540
139	47	63	479	480	540
