Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	128	3	240	300
2	92	123	3	240	300
3	30	58	14	300	360
4	101	32	22	480	540
5	61	66	26	420	480
6	29	10	28	60	120
7	7	113	29	180	240
8	56	95	30	360	420
9	98	36	33	120	180
10	103	55	35	420	480
11	62	73	36	120	180
12	87	63	41	60	120
13	26	102	42	300	360
14	49	70	45	420	480
15	47	63	49	420	480
16	94	56	55	480	540
17	19	116	60	60	120
18	113	67	66	120	180
19	46	80	68	240	300
20	67	84	71	480	540
21	49	48	71	420	480
22	113	67	72	300	360
23	116	34	73	180	240
24	20	93	74	120	180
25	49	48	77	360	420
26	116	10	77	420	480
27	128	0	77	480	540
28	77	117	81	300	360
29	115	41	84	420	480
30	123	64	89	120	180
31	24	19	89	480	540
32	58	85	95	180	240
33	78	61	107	480	540
34	66	131	113	480	540
35	20	108	114	120	180
36	46	52	117	420	480
37	98	36	117	420	480
38	116	10	119	120	180
39	106	0	134	420	480
40	94	18	149	480	540
41	87	63	155	180	240
42	30	58	155	180	240
43	62	73	162	360	420
44	129	77	166	480	540
45	47	57	166	360	420
46	67	123	167	300	360
47	94	104	169	180	240
48	116	34	174	300	360
49	47	63	175	180	240
50	18	123	181	420	480
51	13	80	187	240	300
52	13	80	191	360	420
53	49	48	199	240	300
54	29	10	201	300	360
55	116	10	201	420	480
56	24	19	203	300	360
57	58	85	204	420	480
58	38	16	208	360	420
59	47	57	214	360	420
60	7	113	216	300	360
61	67	84	220	360	420
62	27	44	221	240	300
63	50	29	222	420	480
64	116	10	232	480	540
65	112	3	236	420	480
66	113	67	239	300	360
67	66	117	240	360	420
68	28	115	244	480	540
69	11	100	257	360	420
70	79	128	259	420	480
71	101	68	260	420	480
72	94	56	262	420	480
73	11	100	262	420	480
74	37	115	265	360	420
75	80	63	267	420	480
76	50	29	271	360	420
77	61	107	274	480	540
78	96	23	282	480	540
79	101	59	283	360	420
80	57	87	290	420	480
81	96	62	291	480	540
82	98	116	291	420	480
83	19	116	292	300	360
84	15	94	295	360	420
85	115	41	295	300	360
86	24	19	301	420	480
87	95	68	302	360	420
88	98	46	302	420	480
89	123	64	316	360	420
90	93	61	317	420	480
91	116	23	324	360	420
92	67	123	326	480	540
93	80	63	331	360	420
94	96	138	332	480	540
95	64	89	333	360	420
96	131	4	341	480	540
97	58	85	345	360	420
98	101	68	348	420	480
99	57	87	348	360	420
100	130	16	349	480	540
101	24	105	360	360	420
102	91	91	361	420	480
103	64	78	366	420	480
104	87	63	376	480	540
105	131	4	378	420	480
106	80	40	386	420	480
107	116	34	387	420	480
108	91	91	389	480	540
109	15	94	393	420	480
110	30	106	394	420	480
111	104	82	397	420	480
112	13	80	403	480	540
113	60	89	404	480	540
114	123	64	406	480	540
115	91	91	407	420	480
116	122	11	409	480	540
117	96	62	411	420	480
118	46	80	415	480	540
119	79	128	416	420	480
120	103	33	419	420	480
121	24	19	419	420	480
122	20	108	422	480	540
123	79	128	425	480	540
124	66	131	427	480	540
125	15	94	429	480	540
126	50	29	431	480	540
127	78	61	434	480	540
128	94	104	436	480	540
129	98	36	436	480	540
130	115	41	439	480	540
131	103	33	440	480	540
132	24	105	442	480	540
133	20	108	444	480	540
134	103	55	446	480	540
135	62	73	468	480	540
136	95	68	472	480	540
137	64	89	475	480	540
138	103	33	475	480	540
139	77	117	477	480	540
140	106	81	478	480	540
