Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	175	1	25	85
2	77	119	1	416	476
3	50	135	1	156	216
4	86	69	2	36	96
5	115	75	8	443	503
6	164	37	14	258	318
7	124	191	14	449	509
8	184	140	14	68	128
9	35	9	18	156	216
10	70	28	18	363	423
11	55	87	27	414	474
12	60	153	27	265	325
13	114	183	28	288	348
14	25	48	30	313	373
15	63	151	32	341	401
16	50	135	36	124	184
17	63	149	41	46	106
18	74	55	46	459	519
19	120	39	48	251	311
20	173	42	60	120	180
21	44	10	64	137	197
22	191	124	71	201	261
23	75	173	73	479	539
24	182	89	79	269	329
25	50	135	82	451	511
26	184	110	87	150	210
27	25	48	91	377	437
28	149	78	95	231	291
29	143	116	97	176	236
30	54	37	100	433	493
31	63	151	101	130	190
32	53	175	101	236	296
33	123	90	102	376	436
34	7	119	109	436	496
35	114	183	115	115	175
36	35	9	118	324	384
37	137	158	120	306	366
38	38	101	121	240	300
39	75	173	122	197	257
40	168	58	126	399	459
41	44	10	131	438	498
42	155	107	132	369	429
43	125	53	132	432	492
44	168	58	136	183	243
45	60	153	140	142	202
46	114	112	147	219	279
47	123	90	150	219	279
48	32	47	163	230	290
49	32	47	166	384	444
50	40	130	167	426	486
51	38	101	173	325	385
52	30	183	174	228	288
53	30	183	179	262	322
54	126	100	180	313	373
55	152	122	180	278	338
56	125	53	183	460	520
57	86	69	185	428	488
58	191	138	185	464	524
59	173	42	186	288	348
60	53	180	187	217	277
61	60	71	195	430	490
62	41	186	200	252	312
63	182	110	201	442	502
64	196	126	204	414	474
65	13	139	208	382	442
66	50	135	208	444	504
67	85	193	211	392	452
68	178	61	226	442	502
69	77	119	229	260	320
70	53	175	231	447	507
71	115	50	231	290	350
72	55	87	234	451	511
73	37	177	235	429	489
74	66	3	236	259	319
75	191	124	237	329	389
76	171	36	239	344	404
77	53	175	246	410	470
78	60	71	247	406	466
79	104	88	256	386	446
80	40	130	257	396	456
81	35	9	259	315	375
82	56	148	263	474	534
83	84	81	266	318	378
84	31	79	268	276	336
85	56	148	274	366	426
86	137	158	277	350	410
87	27	97	280	327	387
88	150	26	282	296	356
89	53	180	284	296	356
90	53	79	291	352	412
91	114	112	291	474	534
92	53	79	291	472	532
93	138	61	295	370	430
94	44	10	295	459	519
95	94	31	296	403	463
96	38	101	297	471	531
97	138	61	299	379	439
98	6	193	302	476	536
99	115	75	308	318	378
100	171	36	310	473	533
101	158	20	319	419	479
102	121	50	323	343	403
103	38	101	325	397	457
104	81	183	332	368	428
105	125	78	334	360	420
106	36	104	336	394	454
107	125	53	337	392	452
108	150	26	340	431	491
109	121	50	343	468	528
110	63	149	343	431	491
111	127	143	343	441	501
112	40	130	347	370	430
113	86	69	349	376	436
114	86	69	354	478	538
115	60	71	355	358	418
116	71	114	356	467	527
117	196	126	356	435	495
118	120	39	356	399	459
119	114	72	357	396	456
120	114	112	358	386	446
121	171	36	365	392	452
122	184	140	366	419	479
123	180	66	376	403	463
124	32	47	378	416	476
125	77	119	382	443	503
126	182	89	383	429	489
127	49	99	386	479	539
128	60	153	389	398	458
129	67	70	389	395	455
130	53	79	394	399	459
131	47	118	396	419	479
132	71	114	401	441	501
133	149	78	407	457	517
134	35	9	425	452	512
135	50	135	429	458	518
136	158	20	431	475	535
137	75	170	432	471	531
138	155	107	434	461	521
139	124	191	435	479	539
140	143	116	435	450	510
141	124	191	444	450	510
142	56	148	445	480	540
143	56	148	446	450	510
144	115	75	446	470	530
145	49	99	448	461	521
146	66	3	451	454	514
147	60	71	454	458	518
148	36	104	455	480	540
149	184	140	457	469	529
150	74	55	459	464	524
151	47	118	463	466	526
152	184	110	465	479	539
153	66	3	470	472	532
154	60	153	470	480	540
155	113	151	475	479	539
156	84	81	480	480	540
