Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	3	175	235
2	53	79	3	184	244
3	191	138	9	298	358
4	120	39	10	227	287
5	151	132	11	435	495
6	176	134	20	478	538
7	186	149	20	79	139
8	63	149	26	120	180
9	114	112	27	246	306
10	28	77	28	66	126
11	48	106	31	233	293
12	164	37	35	125	185
13	32	47	37	86	146
14	126	100	44	463	523
15	75	170	45	99	159
16	37	177	47	133	193
17	31	79	49	291	351
18	37	177	50	134	194
19	113	151	56	339	399
20	84	81	57	383	443
21	178	127	70	79	139
22	55	87	72	477	537
23	54	37	74	334	394
24	151	132	76	284	344
25	180	66	86	131	191
26	86	69	88	463	523
27	63	149	89	397	457
28	173	42	89	355	415
29	175	60	91	294	354
30	48	106	93	444	504
31	138	61	93	251	311
32	113	151	95	300	360
33	53	175	98	436	496
34	28	77	98	381	441
35	113	151	112	403	463
36	56	148	113	435	495
37	86	69	114	383	443
38	28	127	117	123	183
39	168	58	119	463	523
40	50	135	120	239	299
41	55	87	121	273	333
42	49	99	122	392	452
43	104	88	124	461	521
44	85	193	130	457	517
45	151	132	132	396	456
46	124	191	136	257	317
47	115	50	138	386	446
48	55	87	138	406	466
49	63	151	139	357	417
50	55	87	144	276	336
51	24	197	147	409	469
52	149	78	148	264	324
53	49	99	150	474	534
54	50	135	154	355	415
55	137	158	154	259	319
56	143	116	155	221	281
57	38	101	161	373	433
58	36	104	162	375	435
59	173	42	165	466	526
60	196	126	166	338	398
61	125	53	167	199	259
62	32	47	173	220	280
63	114	183	179	452	512
64	186	8	184	383	443
65	196	126	186	203	263
66	49	99	194	345	405
67	28	127	195	380	440
68	150	26	200	331	391
69	114	183	206	447	507
70	60	153	207	313	373
71	182	110	208	338	398
72	31	79	220	387	447
73	125	53	222	309	369
74	60	153	225	293	353
75	186	149	234	445	505
76	171	36	237	324	384
77	53	180	238	301	361
78	47	118	239	462	522
79	182	110	240	471	531
80	85	193	241	438	498
81	193	12	246	367	427
82	114	112	247	389	449
83	94	31	247	296	356
84	126	100	250	304	364
85	85	193	251	305	365
86	28	127	254	475	535
87	113	151	258	443	503
88	28	77	261	455	515
89	164	37	263	378	438
90	75	173	265	298	358
91	152	122	265	390	450
92	67	70	268	478	538
93	6	193	271	349	409
94	114	183	271	454	514
95	63	149	272	445	505
96	54	37	273	385	445
97	84	81	274	450	510
98	40	130	275	295	355
99	47	118	276	401	461
100	47	118	278	446	506
101	77	119	281	421	481
102	28	127	281	290	350
103	191	124	282	303	363
104	150	26	287	417	477
105	137	59	289	478	538
106	6	193	290	408	468
107	178	127	293	443	503
108	53	180	298	410	470
109	114	112	299	342	402
110	149	78	305	387	447
111	47	118	306	382	442
112	85	193	307	329	389
113	37	177	318	425	485
114	173	42	321	341	401
115	95	50	321	390	450
116	114	112	323	363	423
117	112	42	332	401	461
118	196	126	332	390	450
119	30	183	337	445	505
120	121	50	347	417	477
121	94	31	349	388	448
122	81	183	353	411	471
123	137	158	356	386	446
124	137	59	356	435	495
125	114	72	365	404	464
126	172	161	367	380	440
127	186	8	371	461	521
128	63	149	378	452	512
129	28	127	383	479	539
130	44	10	384	469	529
131	54	37	384	404	464
132	184	140	390	416	476
133	32	47	391	464	524
134	137	59	393	420	480
135	48	106	394	407	467
136	6	193	401	472	532
137	138	61	405	466	526
138	182	110	406	443	503
139	121	46	409	463	523
140	120	39	411	472	532
141	115	75	415	454	514
142	124	191	419	436	496
143	24	197	421	436	496
144	31	79	422	466	526
145	94	31	424	451	511
146	27	97	424	465	525
147	63	149	425	427	487
148	114	72	426	432	492
149	178	127	428	450	510
150	84	81	429	453	513
151	114	72	444	463	523
152	70	28	450	457	517
153	86	69	459	459	519
154	7	119	462	464	524
155	80	190	470	476	536
156	75	173	476	478	538
157	25	48	476	480	540
158	125	78	476	479	539
159	77	119	479	480	540
