Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	3	464	524
2	180	66	14	98	158
3	50	135	24	476	536
4	155	107	25	416	476
5	188	70	26	100	160
6	155	107	27	423	483
7	193	12	31	61	121
8	63	149	31	460	520
9	75	173	34	223	283
10	13	139	39	164	224
11	191	138	39	336	396
12	84	81	45	80	140
13	115	75	49	215	275
14	77	119	51	393	453
15	53	175	52	298	358
16	70	28	52	369	429
17	63	149	53	162	222
18	152	122	56	454	514
19	13	139	59	351	411
20	137	158	59	162	222
21	175	60	61	115	175
22	30	183	63	223	283
23	55	87	64	439	499
24	32	47	68	275	335
25	28	127	78	361	421
26	112	42	80	153	213
27	182	89	81	172	232
28	158	20	82	156	216
29	55	51	83	208	268
30	114	183	85	285	345
31	94	31	88	434	494
32	178	127	95	263	323
33	75	170	98	140	200
34	125	78	105	252	312
35	7	119	112	302	362
36	77	119	114	146	206
37	30	183	115	275	335
38	53	175	115	379	439
39	145	71	116	249	309
40	84	81	116	211	271
41	24	197	117	412	472
42	127	143	118	479	539
43	54	37	119	287	347
44	66	3	120	323	383
45	40	130	120	290	350
46	67	70	123	206	266
47	137	59	131	353	413
48	115	50	132	410	470
49	114	183	136	395	455
50	176	134	137	266	326
51	145	71	138	393	453
52	138	61	141	158	218
53	28	127	142	394	454
54	126	100	142	354	414
55	184	110	148	239	299
56	38	101	148	308	368
57	158	20	148	225	285
58	124	191	154	422	482
59	188	70	160	455	515
60	75	173	162	358	418
61	143	116	166	424	484
62	178	127	167	464	524
63	125	53	172	414	474
64	121	50	184	470	530
65	113	151	185	460	520
66	49	99	192	311	371
67	115	50	195	198	258
68	173	42	197	212	272
69	155	107	198	369	429
70	180	66	199	216	276
71	175	60	199	419	479
72	60	71	202	441	501
73	35	9	208	345	405
74	44	10	212	292	352
75	149	78	216	233	293
76	112	42	222	321	381
77	121	50	228	276	336
78	188	70	230	381	441
79	184	140	232	363	423
80	114	183	234	404	464
81	70	28	238	245	305
82	31	79	238	321	381
83	196	126	240	475	535
84	112	42	241	421	481
85	173	42	246	308	368
86	55	51	246	259	319
87	28	127	263	455	515
88	44	10	270	294	354
89	28	127	277	466	526
90	66	3	280	416	476
91	150	26	289	359	419
92	86	69	291	454	514
93	164	37	294	421	481
94	38	101	294	446	506
95	168	58	303	396	456
96	123	90	305	337	397
97	115	75	308	350	410
98	115	75	310	312	372
99	191	138	310	374	434
100	95	50	311	358	418
101	48	106	312	449	509
102	184	140	323	352	412
103	49	99	324	401	461
104	80	190	325	453	513
105	126	100	325	400	460
106	138	61	330	405	465
107	94	31	335	427	487
108	173	42	337	447	507
109	49	99	343	442	502
110	114	112	344	355	415
111	56	148	346	356	416
112	6	193	350	472	532
113	164	37	355	376	436
114	60	153	357	388	448
115	121	50	360	431	491
116	173	42	366	477	537
117	80	190	368	428	488
118	186	149	370	394	454
119	63	149	372	401	461
120	196	126	380	473	533
121	37	177	381	393	453
122	47	118	381	399	459
123	114	72	387	402	462
124	48	106	388	416	476
125	47	118	389	411	471
126	178	61	390	440	500
127	30	183	393	417	477
128	125	53	395	418	478
129	155	107	396	474	534
130	115	50	411	447	507
131	126	100	412	445	505
132	56	148	415	445	505
133	27	97	422	433	493
134	115	75	425	440	500
135	121	46	427	472	532
136	55	51	428	475	535
137	196	126	436	465	525
138	60	153	437	444	504
139	81	183	439	443	503
140	60	153	451	459	519
141	186	149	454	461	521
142	77	119	460	477	537
143	137	59	461	480	540
144	75	173	463	470	530
145	41	186	463	480	540
146	114	112	469	477	537
147	196	126	472	477	537
148	81	183	475	480	540
