Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	20	5	396	456
2	55	51	7	385	445
3	63	149	13	74	134
4	71	114	14	231	291
5	191	124	14	143	203
6	13	139	19	437	497
7	184	110	27	228	288
8	74	55	28	143	203
9	28	127	30	314	374
10	186	149	30	81	141
11	95	50	32	212	272
12	127	143	41	223	283
13	115	50	44	227	287
14	63	149	45	469	529
15	28	127	46	219	279
16	127	143	47	122	182
17	115	75	47	465	525
18	123	90	49	344	404
19	124	191	53	451	511
20	143	116	59	454	514
21	182	89	60	290	350
22	48	106	60	60	120
23	175	60	65	96	156
24	40	130	65	458	518
25	175	60	69	198	258
26	95	50	72	264	324
27	30	183	72	251	311
28	178	127	72	223	283
29	53	79	73	423	483
30	60	71	88	96	156
31	77	119	91	426	486
32	7	119	97	195	255
33	178	61	101	179	239
34	150	26	103	410	470
35	60	153	104	400	460
36	53	79	106	438	498
37	149	78	107	252	312
38	120	39	112	193	253
39	55	87	117	259	319
40	191	138	121	460	520
41	81	183	121	263	323
42	27	97	126	226	286
43	55	87	128	265	325
44	178	127	129	327	387
45	37	177	132	225	285
46	127	143	134	435	495
47	193	12	139	235	295
48	35	9	139	145	205
49	53	180	144	247	307
50	70	28	145	369	429
51	143	116	145	399	459
52	48	106	146	388	448
53	74	55	146	163	223
54	135	45	151	434	494
55	75	173	151	366	426
56	152	122	151	355	415
57	54	37	153	158	218
58	135	45	155	398	458
59	28	127	173	273	333
60	176	134	179	427	487
61	127	143	183	290	350
62	164	37	189	381	441
63	77	119	191	333	393
64	182	89	192	352	412
65	172	161	193	327	387
66	85	193	193	354	414
67	186	149	193	420	480
68	27	97	194	406	466
69	67	70	197	423	483
70	84	81	198	241	301
71	184	140	201	261	321
72	143	116	203	353	413
73	103	77	207	283	343
74	184	140	209	271	331
75	60	153	212	214	274
76	44	10	214	377	437
77	112	42	218	237	297
78	70	28	221	471	531
79	70	28	222	431	491
80	74	55	223	347	407
81	50	135	224	228	288
82	38	101	230	361	421
83	184	110	233	464	524
84	36	104	233	368	428
85	171	36	235	444	504
86	7	119	238	378	438
87	53	180	241	381	441
88	186	8	242	290	350
89	104	88	246	304	364
90	127	143	248	477	537
91	138	61	249	468	528
92	150	26	258	453	513
93	37	177	260	424	484
94	180	66	261	476	536
95	184	110	267	428	488
96	53	175	267	402	462
97	191	124	268	383	443
98	149	78	269	309	369
99	28	127	273	350	410
100	7	119	276	356	416
101	143	116	278	304	364
102	86	69	279	291	351
103	86	69	286	319	379
104	150	26	289	472	532
105	71	114	308	336	396
106	178	61	312	389	449
107	191	124	312	321	381
108	112	42	316	318	378
109	138	61	318	349	409
110	115	75	321	370	430
111	151	180	324	351	411
112	164	37	329	412	472
113	41	186	332	389	449
114	172	161	337	371	431
115	53	180	345	373	433
116	28	127	346	370	430
117	27	97	354	367	427
118	123	90	355	390	450
119	191	124	355	385	445
120	38	101	360	431	491
121	30	183	363	403	463
122	53	175	363	453	513
123	44	10	363	404	464
124	114	112	366	441	501
125	70	28	374	457	517
126	151	180	376	400	460
127	155	107	377	455	515
128	40	130	379	428	488
129	77	119	383	412	472
130	168	58	391	480	540
131	6	193	394	439	499
132	152	122	402	441	501
133	37	177	402	402	462
134	155	107	402	456	516
135	104	88	403	478	538
136	77	119	404	457	517
137	121	50	407	409	469
138	74	55	409	441	501
139	114	72	410	452	512
140	75	173	410	442	502
141	67	70	417	461	521
142	41	186	419	473	533
143	6	193	420	433	493
144	7	119	421	471	531
145	84	81	423	475	535
146	125	78	426	451	511
147	38	101	428	468	528
148	13	139	430	461	521
149	138	61	431	436	496
150	184	140	433	478	538
151	63	149	440	474	534
152	38	101	447	459	519
153	31	79	449	460	520
154	114	72	450	466	526
155	67	70	450	472	532
156	30	183	455	475	535
157	151	132	462	475	535
158	127	143	464	473	533
159	41	186	464	479	539
160	114	72	468	468	528
161	191	124	471	474	534
162	28	77	475	478	538
