Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	70	28	0	333	393
2	152	122	1	5	65
3	55	87	1	286	346
4	27	97	5	162	222
5	41	186	9	384	444
6	184	140	10	279	339
7	6	193	19	144	204
8	13	139	19	252	312
9	47	118	25	245	305
10	115	75	31	75	135
11	6	193	33	122	182
12	137	158	42	51	111
13	184	140	49	230	290
14	125	78	53	123	183
15	193	12	55	468	528
16	6	193	56	422	482
17	114	112	60	289	349
18	125	53	65	446	506
19	63	149	71	391	451
20	50	135	77	445	505
21	70	28	78	93	153
22	114	112	80	201	261
23	115	50	81	458	518
24	191	138	82	322	382
25	60	153	83	190	250
26	55	51	84	240	300
27	47	118	86	263	323
28	24	197	95	392	452
29	71	114	98	331	391
30	37	177	100	389	449
31	178	127	100	129	189
32	103	77	116	173	233
33	172	161	119	423	483
34	49	99	120	204	264
35	180	66	123	360	420
36	120	39	126	336	396
37	176	134	128	282	342
38	63	151	130	301	361
39	53	79	134	361	421
40	151	132	134	231	291
41	123	90	135	390	450
42	164	37	136	468	528
43	77	119	140	381	441
44	6	193	141	322	382
45	178	61	141	340	400
46	173	42	142	154	214
47	24	197	149	427	487
48	120	39	149	357	417
49	25	48	151	324	384
50	150	26	154	277	337
51	196	126	154	209	269
52	178	127	156	331	391
53	80	190	156	235	295
54	24	197	159	323	383
55	67	70	164	319	379
56	114	72	165	255	315
57	120	39	167	458	518
58	138	61	173	377	437
59	77	119	175	447	507
60	182	110	175	380	440
61	121	50	181	459	519
62	143	116	185	452	512
63	74	55	186	355	415
64	103	77	190	340	400
65	182	110	192	318	378
66	86	69	193	378	438
67	182	89	200	323	383
68	41	186	202	275	335
69	178	127	202	349	409
70	135	45	202	253	313
71	176	134	210	377	437
72	137	158	213	242	302
73	35	9	217	275	335
74	143	116	220	422	482
75	191	124	222	319	379
76	175	60	225	379	439
77	36	104	226	353	413
78	180	66	229	297	357
79	6	193	232	341	401
80	121	46	234	329	389
81	113	151	237	439	499
82	137	158	238	300	360
83	53	79	239	265	325
84	71	114	241	374	434
85	186	8	242	313	373
86	67	70	244	411	471
87	55	87	245	466	526
88	137	59	250	283	343
89	53	175	251	281	341
90	30	183	262	417	477
91	86	69	262	387	447
92	186	149	265	394	454
93	6	193	269	422	482
94	53	79	271	337	397
95	44	10	272	343	403
96	81	183	277	435	495
97	95	50	281	379	439
98	176	134	283	474	534
99	71	114	287	454	514
100	67	70	292	385	445
101	152	122	294	429	489
102	104	88	298	326	386
103	81	183	303	389	449
104	49	99	324	441	501
105	155	107	330	413	473
106	71	114	330	477	537
107	143	116	333	349	409
108	55	51	335	347	407
109	135	45	342	349	409
110	84	81	343	473	533
111	41	186	345	365	425
112	126	100	352	418	478
113	175	60	359	396	456
114	80	190	365	435	495
115	37	177	368	457	517
116	25	48	369	388	448
117	31	79	371	447	507
118	150	26	371	378	438
119	56	148	375	401	461
120	152	122	378	450	510
121	44	10	381	420	480
122	150	26	382	472	532
123	182	110	382	414	474
124	188	70	382	401	461
125	77	119	384	403	463
126	66	3	386	387	447
127	32	47	389	463	523
128	31	79	392	397	457
129	37	177	399	430	490
130	31	79	399	413	473
131	38	101	411	474	534
132	74	55	412	459	519
133	53	79	414	423	483
134	176	134	414	475	535
135	123	90	418	451	511
136	188	70	424	444	504
137	125	78	426	448	508
138	158	20	427	430	490
139	67	70	432	436	496
140	158	20	433	468	528
141	184	140	434	446	506
142	184	110	435	439	499
143	121	46	437	454	514
144	112	42	437	469	529
145	50	135	439	445	505
146	151	180	441	459	519
147	126	100	449	450	510
148	70	28	449	454	514
149	84	81	450	465	525
150	168	58	452	463	523
151	30	183	456	471	531
152	178	61	458	469	529
153	150	26	460	469	529
154	188	70	472	473	533
155	103	77	475	475	535
