Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	2	156	216
2	28	127	7	121	181
3	84	81	11	44	104
4	75	170	11	299	359
5	48	106	19	201	261
6	7	119	21	233	293
7	182	89	21	421	481
8	186	8	23	246	306
9	114	112	23	304	364
10	184	110	23	186	246
11	112	42	26	54	114
12	193	12	32	346	406
13	36	104	35	181	241
14	121	46	47	279	339
15	55	51	51	469	529
16	135	45	53	60	120
17	151	180	60	152	212
18	104	88	62	117	177
19	53	180	70	216	276
20	36	104	75	402	462
21	71	114	78	316	376
22	186	8	80	387	447
23	40	130	88	206	266
24	7	119	88	470	530
25	75	170	90	379	439
26	186	8	94	414	474
27	28	77	95	96	156
28	28	127	95	421	481
29	81	183	99	222	282
30	184	110	99	122	182
31	123	90	109	346	406
32	164	37	109	287	347
33	123	90	114	160	220
34	37	177	119	476	536
35	114	112	119	245	305
36	81	183	119	231	291
37	70	28	121	258	318
38	47	118	123	206	266
39	41	186	125	414	474
40	115	75	130	169	229
41	115	50	133	252	312
42	127	143	136	432	492
43	178	61	143	293	353
44	186	149	152	414	474
45	196	126	155	280	340
46	75	170	157	396	456
47	193	12	161	451	511
48	53	79	167	244	304
49	48	106	167	261	321
50	113	151	171	454	514
51	95	50	180	324	384
52	103	77	181	268	328
53	70	28	184	274	334
54	171	36	188	458	518
55	56	148	188	407	467
56	53	79	188	233	293
57	124	191	192	241	301
58	84	81	193	200	260
59	30	183	196	448	508
60	75	173	203	457	517
61	137	158	210	332	392
62	127	143	217	475	535
63	178	61	218	294	354
64	50	135	222	262	322
65	77	119	228	344	404
66	55	51	232	332	392
67	112	42	234	344	404
68	63	149	239	394	454
69	158	20	242	303	363
70	114	72	246	465	525
71	74	55	248	439	499
72	155	107	251	462	522
73	60	153	257	414	474
74	184	110	266	373	433
75	7	119	273	370	430
76	48	106	273	422	482
77	80	190	275	469	529
78	182	89	277	350	410
79	32	47	279	334	394
80	30	183	287	304	364
81	103	77	290	309	369
82	28	77	291	458	518
83	155	107	291	293	353
84	103	77	294	306	366
85	137	158	300	480	540
86	40	130	300	340	400
87	55	51	300	347	407
88	191	124	300	387	447
89	55	51	300	332	392
90	115	50	301	447	507
91	40	130	301	431	491
92	25	48	301	369	429
93	180	66	305	349	409
94	13	139	313	423	483
95	115	75	316	430	490
96	191	138	317	429	489
97	168	58	327	429	489
98	123	90	330	336	396
99	164	37	332	376	436
100	47	118	335	349	409
101	7	119	340	355	415
102	71	114	342	404	464
103	75	173	346	393	453
104	152	122	353	368	428
105	75	170	353	420	480
106	13	139	354	421	481
107	60	153	363	441	501
108	193	12	367	408	468
109	75	170	369	446	506
110	56	148	373	421	481
111	86	69	374	467	527
112	151	132	379	447	507
113	113	151	380	410	470
114	37	177	382	388	448
115	66	3	385	475	535
116	135	45	386	407	467
117	112	42	389	472	532
118	81	183	389	466	526
119	25	48	391	403	463
120	31	79	394	419	479
121	112	42	395	440	500
122	173	42	398	447	507
123	184	140	399	414	474
124	84	81	400	471	531
125	175	60	402	422	482
126	191	124	407	458	518
127	180	66	409	455	515
128	180	66	409	444	504
129	35	9	415	426	486
130	35	9	424	457	517
131	103	77	425	434	494
132	84	81	428	446	506
133	48	106	434	472	532
134	138	61	436	463	523
135	171	36	440	458	518
136	126	100	442	453	513
137	74	55	451	456	516
138	55	87	452	466	526
139	60	153	455	457	517
140	53	175	459	460	520
141	37	177	462	468	528
142	28	77	465	470	530
143	127	143	469	472	532
144	178	61	471	474	534
145	186	149	478	480	540
