Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	3	440	500
2	7	119	3	301	361
3	80	190	4	397	457
4	150	26	5	186	246
5	182	89	7	169	229
6	112	42	9	134	194
7	31	79	24	119	179
8	53	175	25	136	196
9	50	135	30	446	506
10	38	101	32	132	192
11	56	148	36	376	436
12	35	9	38	292	352
13	30	183	43	471	531
14	182	89	44	354	414
15	193	12	44	135	195
16	6	193	44	344	404
17	36	104	68	154	214
18	121	50	68	117	177
19	63	149	76	399	459
20	121	50	77	362	422
21	151	180	77	215	275
22	35	9	80	310	370
23	50	135	86	86	146
24	191	138	93	363	423
25	178	127	117	445	505
26	74	55	118	314	374
27	36	104	125	371	431
28	13	139	128	192	252
29	184	140	129	379	439
30	145	71	135	271	331
31	158	20	139	140	200
32	25	48	145	451	511
33	168	58	148	378	438
34	77	119	149	479	539
35	164	37	150	413	473
36	63	151	153	345	405
37	75	170	155	168	228
38	41	186	159	425	485
39	158	20	160	239	299
40	135	45	163	185	245
41	143	116	165	198	258
42	164	37	165	446	506
43	38	101	174	247	307
44	191	138	176	373	433
45	84	81	180	424	484
46	56	148	181	282	342
47	38	101	183	352	412
48	150	26	191	445	505
49	60	153	197	269	329
50	38	101	199	411	471
51	151	132	203	438	498
52	49	99	206	224	284
53	188	70	210	267	327
54	127	143	213	231	291
55	173	42	215	350	410
56	120	39	217	289	349
57	63	151	218	341	401
58	126	100	219	435	495
59	85	193	219	289	349
60	114	183	221	317	377
61	164	37	221	224	284
62	186	149	225	311	371
63	95	50	230	327	387
64	84	81	230	261	321
65	172	161	233	280	340
66	149	78	236	261	321
67	77	119	236	464	524
68	67	70	239	426	486
69	44	10	247	422	482
70	191	124	248	327	387
71	193	12	249	308	368
72	196	126	253	290	350
73	53	175	255	339	399
74	188	70	262	374	434
75	164	37	262	277	337
76	138	61	262	363	423
77	67	70	264	409	469
78	36	104	277	382	442
79	31	79	278	479	539
80	152	122	279	425	485
81	104	88	283	411	471
82	196	126	285	307	367
83	80	190	286	368	428
84	135	45	286	388	448
85	44	10	289	346	406
86	149	78	300	452	512
87	53	180	306	419	479
88	55	87	307	429	489
89	196	126	310	473	533
90	54	37	317	402	462
91	75	170	319	446	506
92	85	193	322	323	383
93	55	51	322	463	523
94	66	3	336	463	523
95	28	127	338	387	447
96	175	60	341	446	506
97	94	31	341	433	493
98	182	89	342	348	408
99	40	130	343	367	427
100	70	28	343	463	523
101	104	88	346	424	484
102	40	130	347	445	505
103	55	51	348	407	467
104	54	37	349	459	519
105	38	101	351	426	486
106	63	151	353	436	496
107	53	180	360	390	450
108	47	118	364	429	489
109	193	12	372	407	467
110	137	158	373	433	493
111	173	42	389	425	485
112	180	66	389	417	477
113	37	177	399	423	483
114	120	39	406	460	520
115	121	50	407	414	474
116	54	37	409	429	489
117	60	153	409	418	478
118	124	191	411	453	513
119	44	10	415	433	493
120	121	50	432	441	501
121	56	148	432	472	532
122	178	127	432	475	535
123	171	36	433	438	498
124	80	190	434	440	500
125	25	48	435	451	511
126	173	42	436	453	513
127	155	107	444	476	536
128	7	119	446	466	526
129	74	55	446	451	511
130	123	90	461	476	536
131	31	79	469	474	534
132	41	186	471	474	534
133	114	183	475	477	537
