Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	13	220	3	480	540
2	107	98	7	360	420
3	177	174	8	60	120
4	110	188	14	120	180
5	287	307	24	420	480
6	114	178	30	120	180
7	381	290	35	300	360
8	345	382	45	300	360
9	297	137	48	60	120
10	21	104	48	300	360
11	200	48	54	360	420
12	382	54	56	300	360
13	369	171	60	480	540
14	177	174	77	300	360
15	344	283	84	360	420
16	34	242	84	120	180
17	111	179	84	240	300
18	368	215	86	300	360
19	28	353	87	360	420
20	337	388	90	420	480
21	349	181	90	300	360
22	107	98	95	300	360
23	88	121	100	480	540
24	72	257	106	120	180
25	21	255	109	120	180
26	21	104	113	300	360
27	385	55	119	360	420
28	391	54	132	360	420
29	127	90	134	360	420
30	287	307	139	240	300
31	299	141	148	300	360
32	330	313	154	300	360
33	297	137	159	360	420
34	53	51	166	480	540
35	344	283	177	480	540
36	87	164	180	360	420
37	154	68	189	420	480
38	11	328	191	420	480
39	157	220	192	360	420
40	91	150	195	420	480
41	34	242	199	300	360
42	372	256	205	360	420
43	371	111	213	360	420
44	53	330	216	240	300
45	225	53	227	240	300
46	253	316	230	480	540
47	91	150	230	360	420
48	246	247	237	480	540
49	300	64	239	240	300
50	385	55	239	360	420
51	114	178	246	480	540
52	344	280	247	420	480
53	297	137	248	480	540
54	204	292	251	420	480
55	349	181	261	480	540
56	87	153	264	420	480
57	350	131	272	360	420
58	53	330	276	480	540
59	310	143	278	360	420
60	85	61	287	420	480
61	393	246	289	420	480
62	197	300	289	420	480
63	371	111	290	360	420
64	210	271	307	360	420
65	82	78	309	420	480
66	72	257	313	420	480
67	11	328	324	480	540
68	226	52	324	360	420
69	85	61	327	480	540
70	391	54	329	420	480
71	21	255	336	480	540
72	21	104	338	480	540
73	154	68	344	480	540
74	72	257	358	360	420
75	154	68	359	420	480
76	15	4	367	480	540
77	87	164	369	420	480
78	87	153	386	480	540
79	243	209	388	480	540
80	82	65	395	480	540
81	37	397	402	420	480
82	317	183	408	480	540
83	369	171	408	420	480
84	109	186	418	420	480
85	87	164	420	420	480
86	399	179	421	480	540
87	88	121	424	480	540
88	182	379	435	480	540
89	72	257	436	480	540
90	218	134	438	480	540
91	253	316	441	480	540
92	395	167	447	480	540
93	91	150	452	480	540
94	369	118	454	480	540
95	114	254	455	480	540
96	193	216	458	480	540
97	330	313	458	480	540
98	396	106	468	480	540
99	180	387	472	480	540
