Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	247	2	480	540
2	87	164	4	420	480
3	210	271	7	60	120
4	350	207	10	180	240
5	399	179	11	300	360
6	154	68	14	420	480
7	193	216	14	480	540
8	368	215	18	240	300
9	368	215	27	420	480
10	37	397	30	480	540
11	321	209	32	480	540
12	310	143	38	60	120
13	321	209	40	180	240
14	110	188	41	300	360
15	294	118	47	300	360
16	222	383	47	120	180
17	208	86	49	300	360
18	342	384	50	60	120
19	381	290	53	180	240
20	196	295	56	180	240
21	34	242	59	420	480
22	208	86	61	180	240
23	299	141	63	180	240
24	399	179	65	240	300
25	222	383	68	120	180
26	66	118	74	300	360
27	344	280	76	240	300
28	287	307	78	420	480
29	15	4	83	300	360
30	350	131	83	420	480
31	53	330	83	180	240
32	310	200	90	480	540
33	272	154	92	240	300
34	330	313	94	300	360
35	143	159	100	420	480
36	86	154	101	300	360
37	299	141	102	420	480
38	396	106	106	180	240
39	209	85	106	480	540
40	91	150	111	180	240
41	337	388	111	480	540
42	214	119	113	480	540
43	218	134	115	480	540
44	127	90	116	480	540
45	182	379	134	420	480
46	197	300	139	360	420
47	243	209	146	180	240
48	373	253	146	300	360
49	369	171	156	480	540
50	382	54	157	240	300
51	277	154	161	240	300
52	114	254	178	360	420
53	287	307	179	240	300
54	107	98	181	240	300
55	294	118	194	420	480
56	87	153	194	360	420
57	114	178	199	300	360
58	109	186	200	360	420
59	369	118	207	240	300
60	11	328	211	240	300
61	337	388	224	300	360
62	210	271	227	300	360
63	345	382	232	420	480
64	349	181	239	480	540
65	21	255	241	360	420
66	228	96	250	300	360
67	208	86	254	360	420
68	21	255	254	360	420
69	196	295	259	360	420
70	107	98	262	300	360
71	180	387	264	420	480
72	197	300	265	300	360
73	214	119	270	420	480
74	154	68	273	300	360
75	342	384	290	420	480
76	345	382	290	360	420
77	208	20	291	420	480
78	349	181	296	420	480
79	86	154	300	480	540
80	110	188	301	360	420
81	86	154	302	360	420
82	86	154	311	420	480
83	127	90	311	360	420
84	208	86	312	360	420
85	217	289	315	480	540
86	277	163	317	480	540
87	287	307	319	360	420
88	328	239	333	420	480
89	180	387	343	420	480
90	110	188	345	480	540
91	210	271	349	480	540
92	399	179	355	360	420
93	218	134	360	420	480
94	396	106	365	480	540
95	182	379	378	480	540
96	272	154	388	420	480
97	14	201	392	420	480
98	208	86	397	480	540
99	53	330	405	480	540
100	72	257	406	420	480
101	310	200	416	480	540
102	15	4	417	480	540
103	300	64	423	480	540
104	21	255	425	480	540
105	385	55	434	480	540
106	180	387	438	480	540
107	228	96	439	480	540
108	287	307	442	480	540
109	114	178	445	480	540
110	396	106	459	480	540
111	300	64	459	480	540
112	110	188	464	480	540
113	299	141	470	480	540
114	350	131	472	480	540
