Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	225	53	6	360	420
2	208	86	24	180	240
3	350	131	30	180	240
4	107	98	39	240	300
5	399	179	49	240	300
6	177	174	50	180	240
7	382	54	55	240	300
8	310	200	55	180	240
9	87	164	62	300	360
10	299	141	62	300	360
11	107	98	68	480	540
12	381	290	72	420	480
13	349	181	74	240	300
14	127	90	92	180	240
15	396	106	92	480	540
16	208	20	92	120	180
17	82	78	94	300	360
18	361	194	100	240	300
19	111	179	104	480	540
20	177	174	112	480	540
21	289	306	131	240	300
22	154	68	134	180	240
23	110	188	137	300	360
24	209	85	138	300	360
25	193	216	143	240	300
26	110	188	148	480	540
27	157	220	160	360	420
28	317	183	163	480	540
29	297	137	165	240	300
30	253	316	180	300	360
31	277	154	184	480	540
32	107	98	189	360	420
33	382	54	190	300	360
34	337	388	192	480	540
35	154	68	195	240	300
36	214	119	202	300	360
37	218	134	203	420	480
38	204	292	209	480	540
39	218	134	211	300	360
40	85	61	216	360	420
41	297	137	216	420	480
42	399	179	228	240	300
43	297	137	239	300	360
44	342	384	242	480	540
45	317	183	246	360	420
46	110	188	248	420	480
47	110	188	250	480	540
48	246	247	252	480	540
49	277	154	254	360	420
50	111	179	261	420	480
51	277	154	264	480	540
52	350	131	264	420	480
53	91	150	266	300	360
54	372	256	274	480	540
55	182	379	287	480	540
56	157	220	288	420	480
57	72	315	289	420	480
58	37	397	293	360	420
59	91	150	306	360	420
60	85	155	310	480	540
61	114	254	317	420	480
62	86	154	317	420	480
63	180	387	322	360	420
64	246	247	325	360	420
65	209	85	330	420	480
66	66	118	348	480	540
67	143	159	354	360	420
68	230	241	359	480	540
69	220	381	368	480	540
70	13	220	371	420	480
71	222	383	399	420	480
72	82	78	407	480	540
73	373	253	431	480	540
74	222	383	435	480	540
75	21	104	439	480	540
76	114	178	439	480	540
77	396	106	439	480	540
78	391	54	443	480	540
79	385	55	444	480	540
80	391	54	456	480	540
81	226	52	459	480	540
82	72	257	462	480	540
83	337	388	467	480	540
84	196	295	471	480	540
85	350	131	473	480	540
86	72	315	477	480	540
87	114	254	478	480	540
88	289	306	480	480	540
