Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	200	1	300	360
2	200	48	4	420	480
3	37	397	10	120	180
4	370	57	13	180	240
5	209	85	20	480	540
6	253	316	24	420	480
7	15	4	26	60	120
8	14	201	29	480	540
9	111	179	34	300	360
10	175	299	36	360	420
11	217	289	43	180	240
12	204	292	50	180	240
13	196	295	53	240	300
14	230	241	58	360	420
15	86	154	59	480	540
16	225	53	62	420	480
17	85	61	82	240	300
18	272	154	82	240	300
19	328	239	82	300	360
20	393	246	83	300	360
21	88	121	87	480	540
22	21	104	90	300	360
23	277	154	97	120	180
24	34	242	98	300	360
25	225	53	101	300	360
26	85	155	103	360	420
27	395	167	110	120	180
28	72	257	113	180	240
29	321	209	114	420	480
30	113	179	117	300	360
31	66	118	118	180	240
32	53	330	124	360	420
33	382	54	138	240	300
34	328	239	138	480	540
35	107	98	139	180	240
36	217	289	142	240	300
37	182	379	158	480	540
38	34	242	158	180	240
39	230	241	164	360	420
40	109	186	165	300	360
41	200	48	181	300	360
42	87	153	181	300	360
43	289	306	186	240	300
44	204	292	205	300	360
45	204	292	212	360	420
46	246	247	229	360	420
47	350	207	232	360	420
48	88	121	242	420	480
49	114	254	252	360	420
50	217	289	267	300	360
51	344	280	283	300	360
52	53	330	297	360	420
53	193	216	298	420	480
54	154	68	312	360	420
55	217	289	312	420	480
56	208	86	315	360	420
57	197	300	318	420	480
58	53	51	323	480	540
59	180	387	323	360	420
60	310	143	327	360	420
61	87	153	338	420	480
62	382	54	338	360	420
63	109	186	340	420	480
64	53	330	345	480	540
65	208	20	348	360	420
66	113	179	350	420	480
67	371	111	352	480	540
68	91	150	356	360	420
69	85	61	356	420	480
70	321	209	365	420	480
71	393	246	369	480	540
72	350	207	379	480	540
73	395	167	379	480	540
74	175	299	399	480	540
75	18	208	402	420	480
76	87	153	408	480	540
77	87	164	412	420	480
78	196	295	422	480	540
79	143	159	423	480	540
80	209	85	432	480	540
81	175	299	435	480	540
82	28	353	436	480	540
83	310	143	438	480	540
84	66	118	444	480	540
85	114	254	445	480	540
86	371	111	458	480	540
87	193	216	460	480	540
88	14	201	464	480	540
89	382	54	476	480	540
90	310	143	479	480	540
