Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	3	240	300
2	127	90	3	180	240
3	175	299	6	360	420
4	14	201	11	480	540
5	114	254	12	240	300
6	381	290	16	300	360
7	87	164	17	300	360
8	385	55	20	120	180
9	349	181	42	240	300
10	143	159	48	420	480
11	53	51	62	300	360
12	342	384	63	300	360
13	28	353	65	480	540
14	277	154	67	180	240
15	344	283	79	240	300
16	53	51	80	420	480
17	86	154	81	120	180
18	370	57	85	180	240
19	369	118	88	240	300
20	381	290	95	360	420
21	28	353	100	180	240
22	272	154	101	480	540
23	299	141	104	120	180
24	385	55	107	480	540
25	15	4	108	240	300
26	371	111	114	300	360
27	21	104	116	120	180
28	18	208	118	300	360
29	87	153	132	300	360
30	13	220	142	360	420
31	127	90	144	240	300
32	66	118	144	300	360
33	345	382	157	300	360
34	210	271	160	480	540
35	182	379	180	360	420
36	34	242	183	480	540
37	396	106	188	480	540
38	127	90	191	240	300
39	15	4	192	480	540
40	321	209	193	240	300
41	13	220	197	300	360
42	217	289	199	480	540
43	317	183	201	300	360
44	381	290	203	360	420
45	21	104	223	300	360
46	204	292	231	300	360
47	21	104	238	240	300
48	349	181	239	480	540
49	294	118	239	420	480
50	395	167	239	300	360
51	88	121	252	300	360
52	395	167	264	360	420
53	21	255	269	360	420
54	13	220	271	300	360
55	197	300	275	420	480
56	110	188	275	360	420
57	370	57	277	420	480
58	287	307	282	480	540
59	345	382	283	300	360
60	53	330	285	360	420
61	72	315	292	480	540
62	28	353	292	300	360
63	371	111	295	300	360
64	85	155	297	300	360
65	391	54	304	480	540
66	82	65	305	360	420
67	209	85	308	420	480
68	88	121	310	420	480
69	204	292	311	420	480
70	226	52	312	360	420
71	218	134	312	360	420
72	177	174	315	360	420
73	370	57	324	360	420
74	82	65	332	360	420
75	328	239	337	360	420
76	53	330	340	360	420
77	297	137	344	360	420
78	111	179	344	480	540
79	113	179	358	480	540
80	88	121	359	480	540
81	18	208	362	420	480
82	85	61	364	480	540
83	393	246	365	420	480
84	344	283	368	420	480
85	289	306	369	420	480
86	175	299	380	420	480
87	246	247	389	420	480
88	53	330	390	420	480
89	369	118	391	420	480
90	228	96	396	480	540
91	399	179	397	420	480
92	86	154	402	480	540
93	361	194	405	420	480
94	11	328	422	480	540
95	204	292	430	480	540
96	208	86	434	480	540
97	66	118	438	480	540
98	297	137	448	480	540
99	182	379	450	480	540
100	82	65	458	480	540
101	53	51	462	480	540
102	175	299	463	480	540
103	361	194	471	480	540
104	209	85	477	480	540
