Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	1	480	540
2	361	194	15	240	300
3	13	220	20	120	180
4	289	306	22	300	360
5	88	121	37	60	120
6	253	316	38	120	180
7	310	143	39	300	360
8	127	90	40	180	240
9	253	316	43	240	300
10	361	194	44	60	120
11	34	242	67	360	420
12	349	181	73	120	180
13	226	52	76	180	240
14	300	64	78	300	360
15	369	118	82	360	420
16	393	246	84	120	180
17	370	57	86	300	360
18	385	55	91	360	420
19	373	253	93	300	360
20	244	285	94	240	300
21	277	154	97	480	540
22	82	65	104	480	540
23	14	201	104	120	180
24	175	299	114	480	540
25	15	4	121	240	300
26	197	300	123	420	480
27	110	188	126	300	360
28	110	188	132	300	360
29	82	78	136	480	540
30	289	306	136	240	300
31	143	159	140	180	240
32	294	118	152	240	300
33	14	201	161	480	540
34	107	98	162	480	540
35	272	154	165	180	240
36	246	247	168	300	360
37	180	387	174	240	300
38	15	4	176	420	480
39	175	299	191	360	420
40	300	64	192	480	540
41	294	118	200	420	480
42	53	330	206	480	540
43	220	381	216	420	480
44	15	4	220	420	480
45	344	280	223	480	540
46	277	163	225	360	420
47	243	209	231	480	540
48	299	141	235	300	360
49	111	179	237	240	300
50	11	328	240	420	480
51	300	64	244	480	540
52	85	61	246	300	360
53	277	154	258	420	480
54	88	121	259	420	480
55	53	330	260	300	360
56	317	183	269	420	480
57	382	54	280	300	360
58	14	201	283	480	540
59	11	328	286	480	540
60	53	330	288	480	540
61	371	111	290	360	420
62	72	257	296	360	420
63	218	134	296	300	360
64	154	68	298	300	360
65	381	290	301	360	420
66	111	179	303	360	420
67	395	167	310	420	480
68	393	246	319	420	480
69	28	353	320	420	480
70	289	306	328	360	420
71	113	179	340	420	480
72	180	387	342	360	420
73	88	121	348	480	540
74	300	64	368	420	480
75	82	65	368	420	480
76	226	52	382	480	540
77	196	295	388	480	540
78	391	54	391	420	480
79	297	137	393	420	480
80	217	289	398	480	540
81	372	256	400	420	480
82	373	253	405	420	480
83	72	315	424	480	540
84	344	280	425	480	540
85	88	121	427	480	540
86	197	300	449	480	540
87	299	141	450	480	540
88	85	61	464	480	540
89	395	167	465	480	540
90	381	290	470	480	540
91	37	397	474	480	540
