Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	395	167	1	300	360
2	15	4	5	180	240
3	391	54	6	60	120
4	91	150	19	240	300
5	72	315	20	360	420
6	72	257	32	300	360
7	11	328	49	360	420
8	385	55	53	240	300
9	154	68	55	60	120
10	214	119	58	120	180
11	272	154	62	240	300
12	222	383	64	240	300
13	110	188	64	420	480
14	72	257	68	300	360
15	349	181	72	420	480
16	114	178	72	180	240
17	34	242	72	240	300
18	127	90	76	300	360
19	110	188	77	480	540
20	113	179	101	480	540
21	220	381	105	420	480
22	317	183	111	420	480
23	300	64	112	120	180
24	82	78	112	480	540
25	210	271	113	360	420
26	214	119	115	240	300
27	294	118	124	240	300
28	91	150	134	300	360
29	222	383	144	420	480
30	391	54	151	420	480
31	345	382	162	180	240
32	15	4	163	480	540
33	111	179	179	420	480
34	109	186	186	240	300
35	87	153	194	300	360
36	393	246	194	360	420
37	222	383	194	360	420
38	182	379	196	420	480
39	272	154	200	300	360
40	127	90	202	240	300
41	225	53	204	240	300
42	399	179	210	360	420
43	344	280	220	300	360
44	396	106	223	420	480
45	197	300	234	420	480
46	107	98	234	420	480
47	385	55	235	300	360
48	200	48	238	480	540
49	14	201	248	360	420
50	299	141	255	420	480
51	87	164	255	300	360
52	87	164	257	360	420
53	287	307	270	360	420
54	175	299	273	360	420
55	87	164	276	420	480
56	114	254	280	420	480
57	391	54	284	300	360
58	321	209	286	300	360
59	277	154	292	420	480
60	197	300	296	300	360
61	225	53	301	420	480
62	208	86	315	360	420
63	220	381	337	420	480
64	180	387	339	420	480
65	230	241	339	420	480
66	87	153	340	480	540
67	230	241	344	420	480
68	243	209	348	420	480
69	246	247	351	420	480
70	217	289	369	480	540
71	82	78	374	480	540
72	53	51	376	480	540
73	197	300	393	420	480
74	88	121	393	420	480
75	372	256	394	420	480
76	209	85	396	420	480
77	85	61	416	480	540
78	109	186	421	480	540
79	370	57	422	480	540
80	317	183	425	480	540
81	391	54	429	480	540
82	154	68	431	480	540
83	244	285	431	480	540
84	14	201	434	480	540
85	214	119	435	480	540
86	310	200	445	480	540
87	277	163	448	480	540
88	214	119	452	480	540
89	287	307	468	480	540
90	180	387	475	480	540
