Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	330	3	480	540
2	368	215	8	180	240
3	66	118	9	420	480
4	180	387	11	360	420
5	85	155	11	180	240
6	217	289	16	480	540
7	111	179	17	240	300
8	34	242	19	360	420
9	208	20	24	240	300
10	177	174	24	360	420
11	214	119	33	60	120
12	34	242	40	300	360
13	243	209	43	180	240
14	85	155	43	480	540
15	15	4	43	240	300
16	34	242	46	120	180
17	143	159	47	120	180
18	310	200	51	240	300
19	28	353	52	120	180
20	114	254	61	360	420
21	300	64	71	360	420
22	34	242	71	360	420
23	345	382	77	120	180
24	82	78	78	480	540
25	399	179	84	180	240
26	86	154	85	360	420
27	220	381	103	420	480
28	373	253	105	180	240
29	200	48	106	240	300
30	230	241	112	360	420
31	399	179	112	240	300
32	226	52	126	420	480
33	87	153	127	480	540
34	143	159	128	300	360
35	209	85	140	300	360
36	109	186	143	420	480
37	361	194	145	240	300
38	372	256	148	360	420
39	399	179	149	360	420
40	344	280	149	420	480
41	13	220	151	240	300
42	209	85	153	300	360
43	53	330	153	240	300
44	244	285	168	180	240
45	175	299	172	240	300
46	350	207	174	300	360
47	21	104	178	300	360
48	13	220	196	240	300
49	204	292	209	480	540
50	289	306	210	240	300
51	294	118	213	240	300
52	37	397	215	480	540
53	399	179	222	360	420
54	321	209	229	360	420
55	220	381	232	300	360
56	370	57	234	420	480
57	214	119	238	240	300
58	53	51	243	480	540
59	82	78	243	300	360
60	196	295	248	420	480
61	72	257	259	420	480
62	385	55	260	300	360
63	399	179	268	480	540
64	370	57	269	480	540
65	200	48	277	480	540
66	225	53	279	420	480
67	391	54	281	420	480
68	361	194	289	480	540
69	371	111	290	300	360
70	87	153	291	360	420
71	361	194	293	360	420
72	53	51	295	480	540
73	28	353	297	360	420
74	287	307	307	480	540
75	385	55	309	480	540
76	344	280	310	480	540
77	300	64	314	480	540
78	369	118	316	360	420
79	21	104	319	360	420
80	228	96	329	360	420
81	208	20	331	420	480
82	85	61	331	480	540
83	14	201	335	420	480
84	88	121	351	420	480
85	350	207	361	480	540
86	114	254	365	420	480
87	204	292	367	420	480
88	182	379	375	480	540
89	66	118	376	480	540
90	111	179	377	420	480
91	82	65	383	420	480
92	53	330	384	480	540
93	196	295	392	480	540
94	21	255	397	480	540
95	196	295	402	480	540
96	53	51	407	420	480
97	369	171	407	420	480
98	175	299	411	420	480
99	193	216	416	480	540
100	72	257	421	480	540
101	310	200	423	480	540
102	53	330	430	480	540
103	277	163	438	480	540
104	310	200	445	480	540
105	180	387	447	480	540
106	15	4	450	480	540
107	209	85	450	480	540
108	66	118	468	480	540
109	127	90	477	480	540
