Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	23	300	360
2	151	180	38	420	480
3	180	66	63	300	360
4	184	101	65	420	480
5	168	146	67	120	180
6	84	180	71	480	540
7	40	130	96	300	360
8	127	39	97	360	420
9	162	162	104	240	300
10	121	50	110	300	360
11	149	78	118	300	360
12	155	17	133	300	360
13	59	139	133	420	480
14	88	152	134	240	300
15	85	164	144	360	420
16	18	35	169	480	540
17	17	32	190	420	480
18	158	20	197	300	360
19	108	148	233	240	300
20	84	180	252	420	480
21	56	148	255	480	540
22	108	141	299	480	540
23	94	119	327	480	540
24	149	78	333	420	480
25	46	22	342	360	420
26	88	152	363	420	480
27	108	141	373	420	480
28	152	190	388	480	540
29	193	12	407	480	540
30	156	93	415	480	540
31	57	157	426	480	540
32	154	7	428	480	540
33	139	97	429	480	540
34	143	103	429	480	540
35	146	166	434	480	540
36	109	197	453	480	540
37	162	162	454	480	540
38	12	113	476	480	540
