Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	3	360	420
2	105	26	8	420	480
3	143	103	18	360	420
4	198	16	23	360	420
5	116	4	31	360	420
6	75	134	33	60	120
7	158	20	36	60	120
8	38	183	45	480	540
9	103	77	59	240	300
10	127	39	64	120	180
11	188	194	72	480	540
12	186	8	91	360	420
13	172	179	96	300	360
14	188	194	121	300	360
15	42	174	128	480	540
16	148	38	134	240	300
17	5	122	159	360	420
18	157	142	175	480	540
19	28	127	178	480	540
20	105	26	191	480	540
21	8	89	196	300	360
22	155	17	198	420	480
23	103	25	199	480	540
24	149	78	212	480	540
25	99	45	237	300	360
26	172	161	243	420	480
27	88	143	251	480	540
28	28	127	265	300	360
29	143	103	269	480	540
30	7	119	280	360	420
31	152	190	285	480	540
32	155	107	308	360	420
33	32	166	325	480	540
34	155	17	329	360	420
35	184	101	336	480	540
36	143	103	336	420	480
37	152	190	338	420	480
38	85	85	356	480	540
39	42	148	364	480	540
40	42	174	377	420	480
41	38	183	388	480	540
42	85	85	391	480	540
43	94	119	409	420	480
44	103	97	414	420	480
45	45	95	441	480	540
46	59	24	458	480	540
47	99	45	460	480	540
48	124	165	465	480	540
49	23	176	473	480	540
50	112	78	474	480	540
