Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	0	300	360
2	116	4	4	180	240
3	126	100	19	180	240
4	8	89	31	360	420
5	148	38	39	120	180
6	198	16	53	480	540
7	39	186	53	360	420
8	30	67	59	240	300
9	112	78	65	120	180
10	40	130	91	420	480
11	84	180	92	420	480
12	103	77	94	480	540
13	149	103	104	120	180
14	71	114	129	300	360
15	85	164	133	480	540
16	151	180	135	480	540
17	17	32	154	300	360
18	42	174	178	300	360
19	12	113	190	300	360
20	148	38	191	420	480
21	28	127	193	480	540
22	28	127	206	420	480
23	159	105	207	240	300
24	148	38	228	480	540
25	103	25	229	480	540
26	59	24	244	300	360
27	99	45	247	420	480
28	159	196	248	300	360
29	94	119	253	360	420
30	30	67	260	360	420
31	88	152	267	420	480
32	151	180	284	360	420
33	67	70	285	480	540
34	103	77	295	420	480
35	148	38	301	480	540
36	46	22	324	420	480
37	7	119	326	420	480
38	38	183	338	420	480
39	180	66	341	480	540
40	149	78	344	420	480
41	146	166	353	480	540
42	94	119	356	360	420
43	172	179	363	480	540
44	42	148	370	480	540
45	46	22	370	420	480
46	155	107	391	480	540
47	66	3	393	420	480
48	152	122	402	480	540
49	60	153	402	420	480
50	149	103	404	480	540
51	46	22	405	420	480
52	105	26	415	420	480
53	113	100	436	480	540
54	130	149	446	480	540
55	23	176	448	480	540
56	110	8	457	480	540
57	152	190	461	480	540
