Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	2	3	480	540
2	188	142	4	420	480
3	110	31	17	300	360
4	190	181	28	420	480
5	54	285	28	240	300
6	153	61	29	240	300
7	60	156	38	240	300
8	109	148	39	60	120
9	259	240	44	480	540
10	2	238	68	480	540
11	176	70	70	300	360
12	78	236	75	120	180
13	191	234	91	300	360
14	158	140	98	120	180
15	246	137	101	300	360
16	191	234	107	300	360
17	3	119	115	180	240
18	109	148	150	480	540
19	274	97	159	240	300
20	11	191	160	180	240
21	246	137	167	420	480
22	145	182	178	240	300
23	65	56	194	300	360
24	208	47	200	300	360
25	250	134	200	300	360
26	149	282	201	480	540
27	47	277	205	420	480
28	13	265	229	420	480
29	290	219	236	360	420
30	191	234	242	360	420
31	65	56	250	480	540
32	109	61	252	480	540
33	277	101	267	360	420
34	158	140	295	300	360
35	114	204	341	420	480
36	202	292	361	480	540
37	218	20	376	480	540
38	87	183	394	420	480
39	112	43	410	420	480
40	109	61	422	480	540
41	59	280	425	480	540
42	5	195	476	480	540
