Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	7	360	420
2	230	128	17	60	120
3	230	128	29	420	480
4	188	142	35	360	420
5	173	72	39	360	420
6	216	62	59	60	120
7	87	183	72	120	180
8	158	140	97	360	420
9	85	228	98	120	180
10	108	113	112	420	480
11	290	219	119	420	480
12	112	272	121	360	420
13	107	39	122	300	360
14	293	62	130	180	240
15	51	217	132	240	300
16	140	214	136	420	480
17	30	226	150	360	420
18	274	6	157	480	540
19	236	248	163	240	300
20	147	43	167	180	240
21	145	182	181	240	300
22	259	240	205	240	300
23	173	72	226	420	480
24	47	277	228	480	540
25	30	226	231	240	300
26	246	166	233	300	360
27	114	204	255	360	420
28	227	80	260	300	360
29	161	22	278	420	480
30	293	62	311	360	420
31	224	61	312	480	540
32	216	62	313	420	480
33	110	31	339	480	540
34	11	242	358	480	540
35	188	142	358	480	540
36	158	27	381	420	480
37	47	277	386	420	480
38	59	67	393	420	480
39	11	191	396	420	480
40	65	56	424	480	540
41	246	166	425	480	540
42	13	202	432	480	540
43	233	119	433	480	540
44	173	72	436	480	540
45	2	238	451	480	540
46	233	119	466	480	540
47	109	61	467	480	540
