Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	93	10	240	300
2	60	156	10	180	240
3	191	234	11	120	180
4	289	79	13	120	180
5	155	180	65	480	540
6	106	71	77	420	480
7	109	148	91	420	480
8	158	140	101	420	480
9	6	168	101	300	360
10	213	68	103	120	180
11	227	80	109	480	540
12	216	62	136	360	420
13	300	44	144	480	540
14	172	2	155	420	480
15	176	70	157	300	360
16	191	234	179	300	360
17	176	70	184	300	360
18	236	248	186	420	480
19	106	71	202	420	480
20	54	285	214	240	300
21	60	156	216	420	480
22	230	128	220	300	360
23	97	232	241	300	360
24	60	156	243	300	360
25	300	44	245	300	360
26	109	61	252	420	480
27	133	99	274	360	420
28	12	10	277	360	420
29	300	44	315	480	540
30	112	43	324	360	420
31	227	80	336	420	480
32	165	204	341	360	420
33	11	191	352	360	420
34	144	182	358	480	540
35	5	195	368	480	540
36	169	173	369	420	480
37	188	142	387	420	480
38	274	6	392	420	480
39	208	47	400	420	480
40	217	73	402	420	480
41	6	168	433	480	540
42	60	156	436	480	540
43	109	61	465	480	540
44	67	175	465	480	540
45	165	204	478	480	540
