Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	126	1	420	480
2	175	57	6	300	360
3	64	52	6	480	540
4	181	151	9	480	540
5	165	113	11	60	120
6	107	125	17	60	120
7	190	28	18	480	540
8	182	171	23	300	360
9	164	113	25	240	300
10	141	8	29	480	540
11	53	29	31	300	360
12	143	189	31	300	360
13	150	103	35	360	420
14	29	139	37	240	300
15	143	5	46	420	480
16	109	175	47	240	300
17	181	175	49	240	300
18	190	154	52	300	360
19	200	136	52	360	420
20	153	160	52	60	120
21	150	103	55	240	300
22	22	133	57	360	420
23	46	51	61	120	180
24	47	50	66	480	540
25	7	142	66	360	420
26	57	54	72	360	420
27	147	26	76	240	300
28	165	113	77	240	300
29	78	119	78	240	300
30	96	147	79	300	360
31	53	29	85	240	300
32	181	151	92	180	240
33	154	163	93	360	420
34	178	123	97	240	300
35	109	126	99	360	420
36	7	142	105	360	420
37	23	142	117	420	480
38	29	139	129	360	420
39	181	89	143	180	240
40	125	38	150	480	540
41	53	61	155	180	240
42	190	109	155	360	420
43	197	140	159	420	480
44	162	123	164	240	300
45	150	103	166	360	420
46	93	7	170	180	240
47	123	4	170	480	540
48	194	112	171	180	240
49	41	182	176	300	360
50	45	48	181	240	300
51	143	0	183	480	540
52	39	58	190	480	540
53	42	101	199	300	360
54	192	28	205	240	300
55	64	52	206	480	540
56	87	117	207	360	420
57	154	172	208	300	360
58	141	8	211	240	300
59	22	133	217	240	300
60	22	133	218	300	360
61	41	182	228	240	300
62	29	139	230	480	540
63	15	88	239	360	420
64	144	170	245	360	420
65	165	113	245	300	360
66	162	123	245	360	420
67	143	5	246	420	480
68	7	151	247	480	540
69	123	4	247	420	480
70	62	50	248	420	480
71	143	0	252	360	420
72	189	95	257	480	540
73	53	67	259	300	360
74	93	7	262	420	480
75	53	61	264	360	420
76	15	88	264	480	540
77	182	171	264	480	540
78	28	193	266	300	360
79	65	53	267	360	420
80	78	119	272	480	540
81	47	50	274	300	360
82	23	142	275	420	480
83	53	67	275	300	360
84	154	163	276	300	360
85	193	23	281	480	540
86	118	5	281	480	540
87	53	29	285	300	360
88	121	36	287	300	360
89	181	89	293	420	480
90	190	28	293	300	360
91	108	168	294	300	360
92	28	193	294	300	360
93	190	154	296	360	420
94	93	7	301	420	480
95	123	4	302	420	480
96	189	95	302	420	480
97	165	116	307	420	480
98	42	101	308	360	420
99	25	146	308	480	540
100	103	66	314	360	420
101	197	140	319	420	480
102	47	50	321	420	480
103	110	164	326	360	420
104	103	66	330	360	420
105	107	125	331	420	480
106	125	38	332	480	540
107	123	4	335	480	540
108	23	137	335	480	540
109	149	5	338	480	540
110	53	61	341	360	420
111	42	101	342	360	420
112	109	126	350	360	420
113	29	139	355	360	420
114	149	167	359	420	480
115	110	164	362	480	540
116	113	94	362	480	540
117	150	103	365	480	540
118	97	65	366	480	540
119	181	89	368	420	480
120	42	101	372	420	480
121	41	182	373	420	480
122	154	172	378	480	540
123	118	5	380	480	540
124	15	88	383	420	480
125	7	142	387	420	480
126	118	5	388	480	540
127	78	119	395	420	480
128	166	117	397	420	480
129	123	4	400	480	540
130	29	139	403	480	540
131	193	159	404	480	540
132	93	7	405	480	540
133	192	151	409	480	540
134	8	74	411	480	540
135	7	151	413	480	540
136	97	65	418	480	540
137	179	141	419	480	540
138	190	109	423	480	540
139	41	182	434	480	540
140	108	168	435	480	540
141	147	26	436	480	540
142	97	65	439	480	540
143	103	66	441	480	540
144	7	151	450	480	540
145	78	119	450	480	540
146	103	66	450	480	540
147	194	112	467	480	540
148	109	126	472	480	540
149	53	29	480	480	540
