Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	28	9	300	360
2	144	170	10	240	300
3	87	117	12	360	420
4	175	57	13	60	120
5	143	5	17	120	180
6	39	58	20	180	240
7	190	109	23	360	420
8	102	170	29	360	420
9	78	119	30	360	420
10	64	52	30	120	180
11	154	163	32	300	360
12	29	139	34	180	240
13	185	96	38	60	120
14	103	66	44	300	360
15	113	94	53	180	240
16	47	49	56	420	480
17	7	151	56	420	480
18	187	142	59	240	300
19	154	27	67	180	240
20	143	189	70	240	300
21	22	133	70	360	420
22	144	190	71	300	360
23	149	167	78	180	240
24	193	23	82	480	540
25	141	8	85	420	480
26	144	170	86	240	300
27	102	170	90	300	360
28	175	143	103	240	300
29	149	5	107	180	240
30	5	73	109	300	360
31	109	126	109	420	480
32	154	172	112	480	540
33	93	7	115	300	360
34	151	28	116	480	540
35	123	4	139	480	540
36	190	154	144	180	240
37	62	50	146	480	540
38	121	36	146	480	540
39	65	53	148	420	480
40	121	36	150	240	300
41	143	5	154	300	360
42	194	112	165	240	300
43	96	147	165	240	300
44	78	119	167	300	360
45	144	190	168	180	240
46	149	167	170	300	360
47	78	119	172	240	300
48	145	9	176	360	420
49	109	175	179	240	300
50	144	190	180	300	360
51	109	175	182	420	480
52	190	109	184	360	420
53	47	50	186	360	420
54	28	193	187	480	540
55	150	103	191	420	480
56	190	28	194	240	300
57	97	65	197	420	480
58	175	57	199	480	540
59	151	28	204	300	360
60	150	103	207	480	540
61	190	28	207	420	480
62	149	5	210	480	540
63	151	28	212	240	300
64	164	113	213	420	480
65	143	189	214	420	480
66	109	175	217	240	300
67	147	26	218	480	540
68	123	8	224	480	540
69	22	133	231	360	420
70	141	8	232	240	300
71	118	5	233	420	480
72	193	23	236	480	540
73	193	23	236	480	540
74	197	140	237	240	300
75	28	193	240	420	480
76	45	48	242	480	540
77	181	89	243	360	420
78	154	163	245	360	420
79	149	5	259	420	480
80	181	175	261	480	540
81	154	172	271	480	540
82	148	103	271	300	360
83	144	170	273	360	420
84	190	154	277	480	540
85	93	7	278	480	540
86	53	67	280	300	360
87	110	164	284	300	360
88	110	164	292	300	360
89	125	38	299	300	360
90	149	5	299	300	360
91	200	136	300	300	360
92	113	94	301	480	540
93	178	123	302	420	480
94	197	140	302	480	540
95	139	7	304	360	420
96	15	88	304	480	540
97	123	8	307	420	480
98	196	78	308	360	420
99	135	0	319	480	540
100	5	73	321	480	540
101	175	57	327	480	540
102	197	140	328	420	480
103	123	4	329	480	540
104	42	101	332	420	480
105	25	146	334	360	420
106	85	192	335	420	480
107	87	117	335	360	420
108	147	26	336	420	480
109	178	123	337	420	480
110	64	52	342	360	420
111	123	4	347	480	540
112	99	144	353	420	480
113	8	74	358	480	540
114	139	7	368	420	480
115	151	28	377	420	480
116	53	67	377	420	480
117	121	115	377	480	540
118	154	27	379	420	480
119	47	49	384	420	480
120	39	58	386	480	540
121	181	89	387	420	480
122	145	31	392	480	540
123	165	113	394	420	480
124	110	164	395	420	480
125	41	182	396	420	480
126	25	146	398	480	540
127	46	51	398	420	480
128	193	23	401	420	480
129	143	189	404	420	480
130	25	146	406	420	480
131	165	116	407	420	480
132	141	8	410	480	540
133	53	61	411	420	480
134	53	67	411	480	540
135	192	151	412	480	540
136	7	151	413	420	480
137	153	160	415	480	540
138	148	98	416	420	480
139	110	164	417	420	480
140	123	4	419	420	480
141	65	53	422	480	540
142	108	168	430	480	540
143	144	190	431	480	540
144	65	53	433	480	540
145	113	94	438	480	540
146	53	67	438	480	540
147	97	65	442	480	540
148	5	73	444	480	540
149	149	167	445	480	540
150	144	170	446	480	540
151	190	154	449	480	540
152	141	8	453	480	540
153	46	51	454	480	540
154	165	116	454	480	540
155	25	146	455	480	540
156	190	109	458	480	540
157	78	184	460	480	540
158	97	65	462	480	540
159	109	175	464	480	540
160	123	8	468	480	540
161	148	98	468	480	540
162	53	61	468	480	540
163	102	170	471	480	540
164	144	190	473	480	540
165	154	172	473	480	540
166	53	29	473	480	540
167	62	50	476	480	540
168	185	96	476	480	540
169	46	51	477	480	540
