Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	189	2	120	180
2	190	28	9	480	540
3	150	103	10	120	180
4	87	117	10	180	240
5	145	9	29	480	540
6	179	141	38	120	180
7	144	190	42	180	240
8	178	123	42	60	120
9	28	193	42	300	360
10	148	103	44	60	120
11	200	136	44	480	540
12	22	133	56	480	540
13	166	117	57	240	300
14	113	94	60	420	480
15	196	78	67	240	300
16	110	164	69	420	480
17	53	29	72	420	480
18	109	126	75	360	420
19	28	193	76	300	360
20	147	26	76	120	180
21	196	78	77	300	360
22	196	78	83	300	360
23	105	125	84	180	240
24	29	139	90	120	180
25	7	142	91	480	540
26	193	159	96	420	480
27	105	125	96	240	300
28	107	125	99	420	480
29	123	121	119	360	420
30	96	147	124	300	360
31	25	146	127	360	420
32	121	36	129	360	420
33	189	151	129	360	420
34	181	89	130	180	240
35	148	103	137	480	540
36	85	192	142	420	480
37	87	117	143	180	240
38	107	125	145	480	540
39	141	8	147	480	540
40	165	113	149	420	480
41	41	182	154	480	540
42	23	142	157	300	360
43	181	151	157	480	540
44	7	142	163	420	480
45	113	94	163	360	420
46	135	0	172	240	300
47	190	154	174	300	360
48	113	94	178	360	420
49	145	31	179	480	540
50	108	168	183	240	300
51	143	5	186	420	480
52	41	182	186	360	420
53	8	74	187	420	480
54	125	38	188	420	480
55	165	113	188	360	420
56	178	123	193	240	300
57	141	8	198	480	540
58	190	154	200	420	480
59	39	58	202	480	540
60	182	171	203	360	420
61	45	48	214	360	420
62	193	159	219	480	540
63	193	23	220	420	480
64	154	163	224	420	480
65	65	53	225	420	480
66	148	103	226	420	480
67	192	28	226	300	360
68	7	142	228	240	300
69	143	189	230	300	360
70	39	58	231	480	540
71	165	116	233	420	480
72	148	98	236	420	480
73	196	78	236	300	360
74	190	154	242	300	360
75	148	103	242	300	360
76	194	112	250	300	360
77	121	36	251	300	360
78	5	73	251	420	480
79	93	7	260	300	360
80	197	140	260	360	420
81	150	103	267	360	420
82	7	142	279	360	420
83	192	151	284	480	540
84	143	5	290	300	360
85	53	29	291	360	420
86	181	175	292	480	540
87	149	167	294	420	480
88	42	102	296	480	540
89	190	154	300	360	420
90	28	193	305	360	420
91	47	50	309	420	480
92	121	115	315	480	540
93	105	125	317	480	540
94	118	5	318	480	540
95	123	4	319	420	480
96	29	139	320	360	420
97	164	113	326	360	420
98	190	154	328	420	480
99	190	28	328	420	480
100	175	143	329	420	480
101	93	7	332	360	420
102	143	0	333	360	420
103	147	26	333	420	480
104	5	73	337	480	540
105	39	58	345	420	480
106	103	66	348	420	480
107	62	50	351	480	540
108	192	28	361	480	540
109	123	4	367	480	540
110	45	48	367	480	540
111	99	144	369	420	480
112	193	159	372	420	480
113	196	78	375	420	480
114	107	125	381	480	540
115	143	5	382	420	480
116	154	172	393	480	540
117	147	26	396	480	540
118	193	159	397	480	540
119	150	103	401	420	480
120	154	172	403	420	480
121	5	73	409	420	480
122	192	28	412	420	480
123	29	139	412	420	480
124	99	144	423	480	540
125	175	143	424	480	540
126	175	57	432	480	540
127	57	54	434	480	540
128	39	58	439	480	540
129	144	190	439	480	540
130	192	151	449	480	540
131	53	61	450	480	540
132	193	159	451	480	540
133	123	4	455	480	540
134	149	5	460	480	540
135	190	28	461	480	540
