Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	50	1	480	540
2	143	0	4	360	420
3	200	136	5	120	180
4	151	28	6	360	420
5	109	126	7	480	540
6	78	184	8	240	300
7	108	168	8	360	420
8	53	67	9	240	300
9	144	190	12	480	540
10	102	170	20	300	360
11	154	172	22	60	120
12	175	57	22	360	420
13	123	121	27	420	480
14	175	57	28	360	420
15	148	98	31	480	540
16	181	151	35	60	120
17	190	109	37	240	300
18	123	8	43	300	360
19	153	160	49	420	480
20	97	65	49	480	540
21	47	49	54	240	300
22	193	23	54	180	240
23	85	192	59	360	420
24	108	168	59	120	180
25	22	133	61	420	480
26	179	141	62	420	480
27	97	65	66	360	420
28	143	0	79	120	180
29	123	8	87	420	480
30	15	88	87	180	240
31	144	190	89	420	480
32	145	31	90	120	180
33	147	26	91	480	540
34	41	182	93	480	540
35	193	23	94	480	540
36	192	151	112	240	300
37	189	95	115	480	540
38	143	0	116	240	300
39	64	52	119	120	180
40	153	160	120	420	480
41	123	121	121	420	480
42	121	115	125	360	420
43	175	143	128	180	240
44	53	61	129	480	540
45	181	175	131	180	240
46	175	143	132	180	240
47	141	8	136	360	420
48	149	5	139	420	480
49	123	121	143	360	420
50	42	101	144	360	420
51	41	182	145	360	420
52	113	94	149	240	300
53	123	4	152	180	240
54	108	168	155	240	300
55	190	109	156	420	480
56	181	151	157	240	300
57	135	0	162	240	300
58	25	146	168	300	360
59	15	88	172	480	540
60	103	66	178	480	540
61	175	143	179	180	240
62	93	7	179	180	240
63	78	184	183	360	420
64	22	133	188	480	540
65	123	4	190	240	300
66	123	121	192	360	420
67	123	8	192	240	300
68	53	67	193	300	360
69	113	94	194	240	300
70	113	94	202	420	480
71	123	4	205	360	420
72	181	89	214	420	480
73	15	88	217	240	300
74	7	151	218	420	480
75	148	98	220	300	360
76	145	9	224	240	300
77	150	103	226	300	360
78	123	4	236	480	540
79	181	89	247	420	480
80	65	53	249	300	360
81	143	189	252	360	420
82	102	170	257	420	480
83	194	112	260	360	420
84	181	89	263	420	480
85	97	65	264	300	360
86	46	51	269	360	420
87	7	151	277	300	360
88	193	23	278	480	540
89	165	113	279	360	420
90	29	139	284	360	420
91	149	5	284	420	480
92	143	0	288	360	420
93	148	98	289	300	360
94	113	94	290	420	480
95	97	65	290	480	540
96	97	65	293	300	360
97	143	5	304	360	420
98	181	175	307	480	540
99	145	31	308	360	420
100	23	142	310	420	480
101	121	36	310	420	480
102	148	103	313	360	420
103	99	144	317	360	420
104	107	125	319	360	420
105	62	50	322	360	420
106	23	137	322	480	540
107	147	26	322	420	480
108	154	27	323	480	540
109	93	7	332	480	540
110	109	175	332	360	420
111	189	95	332	420	480
112	151	28	334	480	540
113	118	5	335	360	420
114	192	151	336	420	480
115	175	57	336	420	480
116	192	151	348	360	420
117	153	160	354	360	420
118	148	98	355	360	420
119	7	142	358	420	480
120	162	123	360	420	480
121	113	94	360	360	420
122	96	147	374	420	480
123	143	0	377	480	540
124	145	31	378	480	540
125	192	28	383	480	540
126	165	116	386	480	540
127	148	103	390	420	480
128	39	58	391	420	480
129	182	171	397	420	480
130	28	193	400	420	480
131	113	94	402	420	480
132	121	36	406	420	480
133	179	141	408	420	480
134	39	58	412	420	480
135	15	88	420	420	480
136	42	101	422	480	540
137	28	193	425	480	540
138	78	119	426	480	540
139	78	119	427	480	540
140	181	151	429	480	540
141	181	175	431	480	540
142	192	151	433	480	540
143	96	147	439	480	540
144	121	36	444	480	540
145	200	136	444	480	540
146	123	8	448	480	540
147	65	53	449	480	540
148	196	78	452	480	540
149	149	5	453	480	540
150	181	175	470	480	540
151	46	51	474	480	540
152	150	103	475	480	540
153	118	5	475	480	540
154	113	94	477	480	540
155	109	175	477	480	540
156	154	27	479	480	540
