Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	141	1	360	420
2	113	94	9	360	420
3	53	61	12	300	360
4	123	4	13	300	360
5	109	126	13	360	420
6	190	109	15	420	480
7	78	119	20	60	120
8	123	121	25	420	480
9	187	142	25	60	120
10	65	53	27	180	240
11	15	88	27	240	300
12	23	142	31	300	360
13	23	142	34	360	420
14	145	9	35	180	240
15	154	163	39	60	120
16	189	95	39	180	240
17	192	151	39	180	240
18	113	94	52	360	420
19	164	113	53	360	420
20	39	58	54	60	120
21	29	139	59	420	480
22	144	170	60	60	120
23	141	8	67	480	540
24	189	151	81	300	360
25	25	146	86	120	180
26	189	95	87	180	240
27	121	115	87	180	240
28	5	73	90	360	420
29	28	193	91	240	300
30	53	61	91	180	240
31	141	8	94	480	540
32	103	66	94	420	480
33	200	136	95	300	360
34	181	89	100	240	300
35	78	184	103	360	420
36	47	49	104	480	540
37	53	61	111	180	240
38	193	23	114	240	300
39	150	103	116	420	480
40	154	27	118	300	360
41	149	167	118	420	480
42	5	73	122	300	360
43	162	123	122	360	420
44	87	117	124	360	420
45	123	8	126	360	420
46	53	67	133	420	480
47	7	142	134	240	300
48	154	27	138	420	480
49	193	159	139	360	420
50	181	151	140	180	240
51	109	175	145	480	540
52	145	9	150	180	240
53	41	182	150	180	240
54	78	184	154	180	240
55	151	28	155	480	540
56	135	0	157	480	540
57	194	112	162	420	480
58	47	50	166	300	360
59	148	98	169	420	480
60	125	38	173	420	480
61	154	27	177	480	540
62	178	123	177	360	420
63	41	182	179	420	480
64	42	102	182	420	480
65	121	36	186	480	540
66	97	65	187	420	480
67	41	182	195	300	360
68	107	125	200	360	420
69	145	31	207	480	540
70	29	139	213	480	540
71	65	53	214	360	420
72	7	142	221	420	480
73	193	159	223	480	540
74	190	28	225	240	300
75	196	78	231	300	360
76	8	74	243	300	360
77	145	9	251	480	540
78	23	142	252	360	420
79	196	78	260	480	540
80	123	4	261	300	360
81	123	121	264	300	360
82	23	137	274	300	360
83	47	50	276	420	480
84	164	113	276	420	480
85	93	7	277	300	360
86	46	51	292	420	480
87	108	168	293	480	540
88	87	117	294	360	420
89	135	0	295	300	360
90	87	117	296	360	420
91	46	51	307	360	420
92	64	52	310	420	480
93	185	96	310	360	420
94	193	159	315	420	480
95	47	49	320	480	540
96	123	121	321	420	480
97	42	102	323	420	480
98	22	133	326	360	420
99	189	151	328	480	540
100	165	116	330	480	540
101	149	5	331	360	420
102	46	51	332	420	480
103	22	133	333	360	420
104	15	88	334	480	540
105	193	23	337	420	480
106	123	4	339	420	480
107	107	125	341	360	420
108	190	109	346	480	540
109	144	190	351	420	480
110	113	94	355	420	480
111	193	159	363	420	480
112	42	101	364	420	480
113	123	4	374	480	540
114	164	113	379	420	480
115	162	123	380	420	480
116	78	184	380	480	540
117	62	50	384	420	480
118	143	5	387	480	540
119	93	7	394	480	540
120	46	51	397	480	540
121	189	151	398	480	540
122	150	103	399	420	480
123	143	5	401	420	480
124	154	172	402	480	540
125	139	7	403	480	540
126	192	28	412	420	480
127	25	146	412	480	540
128	85	192	414	480	540
129	175	57	415	420	480
130	109	126	417	480	540
131	193	159	418	480	540
132	93	7	425	480	540
133	125	38	427	480	540
134	62	50	427	480	540
135	15	88	428	480	540
136	29	139	429	480	540
137	165	113	434	480	540
138	42	101	435	480	540
139	105	125	438	480	540
140	15	88	442	480	540
141	62	50	442	480	540
142	57	54	445	480	540
143	194	112	446	480	540
144	102	170	448	480	540
145	23	142	457	480	540
146	121	115	463	480	540
147	97	65	466	480	540
148	189	151	473	480	540
149	144	190	477	480	540
150	7	142	479	480	540
