Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	109	9	240	300
2	29	139	13	360	420
3	57	54	17	60	120
4	182	171	18	180	240
5	189	95	19	480	540
6	23	137	19	480	540
7	141	8	20	300	360
8	121	115	20	180	240
9	78	119	21	120	180
10	85	192	25	120	180
11	113	94	26	60	120
12	139	7	26	300	360
13	121	36	33	120	180
14	150	103	35	300	360
15	7	142	40	480	540
16	41	182	41	360	420
17	41	182	43	120	180
18	123	8	45	120	180
19	189	151	46	300	360
20	148	98	49	180	240
21	57	54	52	60	120
22	125	38	53	60	120
23	121	36	54	480	540
24	166	117	64	420	480
25	109	126	70	360	420
26	143	189	82	240	300
27	166	117	84	300	360
28	154	172	88	300	360
29	175	57	88	480	540
30	121	36	90	480	540
31	42	102	92	120	180
32	8	74	96	420	480
33	118	5	97	420	480
34	182	171	98	240	300
35	15	88	106	240	300
36	78	184	109	420	480
37	166	117	115	240	300
38	165	113	118	240	300
39	107	125	125	360	420
40	185	96	126	420	480
41	181	151	129	300	360
42	166	117	131	300	360
43	175	57	132	360	420
44	125	38	132	240	300
45	103	66	134	180	240
46	109	175	134	480	540
47	190	154	135	300	360
48	181	151	140	300	360
49	22	133	141	240	300
50	196	78	146	480	540
51	105	125	148	480	540
52	166	117	150	180	240
53	25	146	159	360	420
54	197	140	172	180	240
55	15	88	173	480	540
56	25	146	180	420	480
57	153	160	181	240	300
58	53	67	190	240	300
59	194	112	191	480	540
60	123	121	194	480	540
61	47	49	201	480	540
62	87	117	202	300	360
63	192	151	203	240	300
64	175	143	204	300	360
65	62	50	204	300	360
66	197	140	214	300	360
67	28	193	220	360	420
68	141	8	220	240	300
69	182	171	239	240	300
70	162	123	241	420	480
71	150	103	250	360	420
72	150	103	251	480	540
73	7	151	257	360	420
74	42	101	258	300	360
75	145	31	260	300	360
76	78	119	260	300	360
77	93	7	261	360	420
78	93	7	268	420	480
79	189	151	268	420	480
80	123	4	269	480	540
81	97	65	269	300	360
82	8	74	275	420	480
83	53	61	281	480	540
84	179	141	282	480	540
85	165	113	284	480	540
86	78	119	285	480	540
87	78	184	286	360	420
88	143	189	291	300	360
89	143	0	294	420	480
90	57	54	294	360	420
91	192	28	300	480	540
92	147	26	303	480	540
93	102	170	303	480	540
94	139	7	303	480	540
95	143	5	305	480	540
96	145	9	306	420	480
97	64	52	309	360	420
98	125	38	317	480	540
99	165	116	321	360	420
100	189	151	321	360	420
101	93	7	326	420	480
102	135	0	327	420	480
103	39	58	327	480	540
104	192	151	328	420	480
105	187	142	329	420	480
106	109	126	331	360	420
107	196	78	333	360	420
108	64	52	338	480	540
109	135	0	338	420	480
110	189	95	338	480	540
111	144	190	339	480	540
112	42	102	341	360	420
113	47	49	345	480	540
114	53	29	346	360	420
115	47	49	347	480	540
116	166	117	355	360	420
117	197	140	356	420	480
118	42	102	356	480	540
119	154	163	358	360	420
120	109	175	364	420	480
121	196	78	371	480	540
122	144	190	373	480	540
123	53	29	376	480	540
124	42	102	381	480	540
125	39	58	381	480	540
126	187	142	391	480	540
127	53	61	391	420	480
128	53	29	392	420	480
129	53	61	395	480	540
130	196	78	395	480	540
131	196	78	396	420	480
132	15	88	400	480	540
133	97	67	409	480	540
134	39	58	410	420	480
135	97	65	411	420	480
136	45	48	415	420	480
137	193	159	422	480	540
138	108	168	423	480	540
139	144	170	425	480	540
140	187	142	427	480	540
141	187	142	428	480	540
142	145	9	431	480	540
143	181	175	438	480	540
144	42	101	438	480	540
145	193	159	439	480	540
146	62	50	439	480	540
147	121	115	449	480	540
148	85	192	454	480	540
149	78	184	455	480	540
150	123	4	456	480	540
151	185	96	461	480	540
152	149	167	465	480	540
153	196	78	467	480	540
154	110	164	472	480	540
155	47	49	473	480	540
156	97	65	476	480	540
157	135	0	478	480	540
