Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	11	360	420
2	143	0	15	360	420
3	125	38	19	300	360
4	78	119	22	300	360
5	190	109	26	120	180
6	154	172	34	480	540
7	99	144	35	360	420
8	47	50	39	420	480
9	123	121	43	420	480
10	193	23	43	120	180
11	103	66	44	240	300
12	103	66	49	480	540
13	164	113	64	480	540
14	148	103	68	480	540
15	182	171	71	300	360
16	181	89	72	420	480
17	154	163	75	120	180
18	178	123	76	240	300
19	179	141	77	480	540
20	42	101	78	360	420
21	123	4	80	240	300
22	178	123	81	420	480
23	175	57	83	240	300
24	103	66	84	360	420
25	190	28	88	420	480
26	181	175	89	120	180
27	93	7	102	180	240
28	196	78	102	480	540
29	121	36	103	360	420
30	179	141	104	240	300
31	144	170	105	480	540
32	187	142	106	180	240
33	175	143	108	300	360
34	145	31	108	480	540
35	181	151	111	180	240
36	153	160	113	300	360
37	193	159	118	480	540
38	57	54	119	360	420
39	175	143	120	300	360
40	57	54	123	420	480
41	78	184	123	300	360
42	96	147	133	300	360
43	154	163	137	360	420
44	181	175	141	420	480
45	154	172	146	420	480
46	123	4	147	360	420
47	165	116	154	480	540
48	87	117	160	420	480
49	108	168	160	420	480
50	179	141	161	360	420
51	145	31	170	300	360
52	189	151	177	240	300
53	181	151	178	480	540
54	65	53	181	360	420
55	15	88	183	360	420
56	53	61	187	360	420
57	7	151	188	360	420
58	153	160	191	240	300
59	7	151	199	240	300
60	57	54	202	480	540
61	192	28	205	360	420
62	193	23	205	480	540
63	151	28	206	420	480
64	87	117	208	420	480
65	45	48	213	240	300
66	147	26	214	300	360
67	190	154	214	480	540
68	181	89	218	480	540
69	194	112	221	420	480
70	123	121	227	420	480
71	96	147	228	240	300
72	162	123	229	360	420
73	7	142	229	480	540
74	192	28	231	300	360
75	47	50	234	240	300
76	135	0	235	360	420
77	189	151	237	420	480
78	181	151	241	480	540
79	165	116	245	420	480
80	45	48	246	420	480
81	8	74	248	360	420
82	99	144	253	300	360
83	151	28	262	360	420
84	181	175	262	360	420
85	28	193	277	480	540
86	145	9	277	300	360
87	187	142	277	420	480
88	197	140	278	480	540
89	103	66	278	360	420
90	29	139	278	300	360
91	200	136	280	360	420
92	149	5	284	480	540
93	28	193	285	300	360
94	5	73	287	360	420
95	165	116	294	420	480
96	47	50	297	480	540
97	153	160	299	360	420
98	165	113	301	420	480
99	149	5	302	420	480
100	193	23	309	480	540
101	93	7	315	420	480
102	45	48	319	480	540
103	108	168	326	480	540
104	7	142	326	360	420
105	154	27	328	360	420
106	39	58	329	420	480
107	85	192	332	480	540
108	178	123	333	480	540
109	187	142	336	480	540
110	78	184	337	360	420
111	121	36	342	480	540
112	23	142	345	360	420
113	108	168	346	480	540
114	181	175	347	480	540
115	110	164	350	360	420
116	181	151	353	480	540
117	179	141	354	420	480
118	150	103	355	420	480
119	192	28	360	480	540
120	143	189	370	480	540
121	145	9	371	480	540
122	78	184	388	480	540
123	165	116	394	480	540
124	78	119	399	480	540
125	162	123	402	480	540
126	149	167	404	420	480
127	150	103	413	420	480
128	103	66	420	420	480
129	29	139	420	480	540
130	85	192	421	480	540
131	164	113	429	480	540
132	87	117	430	480	540
133	141	8	435	480	540
134	154	163	436	480	540
135	190	154	447	480	540
136	53	29	455	480	540
137	165	113	460	480	540
138	154	172	475	480	540
139	185	96	478	480	540
140	41	182	478	480	540
141	121	115	479	480	540
142	143	5	480	480	540
143	148	98	480	480	540
