Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	1	420	480
2	102	170	1	480	540
3	196	78	4	60	120
4	87	117	8	120	180
5	123	4	20	60	120
6	64	52	20	300	360
7	125	38	22	180	240
8	78	119	28	300	360
9	189	95	30	180	240
10	143	0	31	60	120
11	87	117	34	120	180
12	87	117	36	60	120
13	123	4	36	420	480
14	144	190	43	240	300
15	22	133	43	360	420
16	41	182	46	360	420
17	153	160	46	300	360
18	15	88	47	420	480
19	190	28	50	60	120
20	181	175	51	60	120
21	42	101	54	480	540
22	85	192	58	300	360
23	53	29	62	120	180
24	53	67	67	180	240
25	97	67	68	300	360
26	181	89	69	120	180
27	190	154	70	240	300
28	29	139	83	120	180
29	139	7	85	180	240
30	109	175	85	120	180
31	47	49	90	360	420
32	154	163	90	180	240
33	123	8	99	360	420
34	39	58	100	360	420
35	23	137	104	180	240
36	125	38	105	240	300
37	109	175	107	420	480
38	109	126	111	240	300
39	165	113	119	480	540
40	113	94	124	240	300
41	192	151	131	300	360
42	47	50	132	420	480
43	47	50	134	180	240
44	97	65	140	480	540
45	181	175	148	480	540
46	149	5	152	180	240
47	148	103	153	300	360
48	5	73	157	480	540
49	53	29	157	480	540
50	200	136	158	360	420
51	47	49	169	180	240
52	187	142	170	420	480
53	175	57	181	360	420
54	109	175	184	240	300
55	47	50	186	300	360
56	53	61	189	480	540
57	150	103	192	360	420
58	181	175	193	300	360
59	46	51	198	480	540
60	23	142	200	300	360
61	53	61	201	420	480
62	192	28	206	360	420
63	164	113	221	480	540
64	118	5	223	240	300
65	143	189	224	420	480
66	107	125	224	420	480
67	87	117	228	420	480
68	179	141	228	360	420
69	154	27	232	300	360
70	165	116	244	300	360
71	97	67	249	360	420
72	154	172	254	360	420
73	165	116	254	360	420
74	78	119	258	300	360
75	189	151	261	360	420
76	8	74	265	300	360
77	154	172	267	300	360
78	123	121	269	300	360
79	143	5	270	300	360
80	25	146	273	420	480
81	135	0	278	360	420
82	85	192	278	420	480
83	144	190	278	300	360
84	181	175	283	360	420
85	190	28	284	300	360
86	197	140	298	360	420
87	8	74	302	420	480
88	143	0	306	480	540
89	179	141	313	480	540
90	42	101	316	480	540
91	154	163	321	360	420
92	121	36	323	480	540
93	189	95	325	420	480
94	53	29	341	360	420
95	110	164	345	480	540
96	107	125	347	420	480
97	96	147	351	420	480
98	196	78	353	360	420
99	149	5	359	360	420
100	147	26	362	420	480
101	190	154	370	420	480
102	165	116	375	480	540
103	113	94	378	480	540
104	121	36	378	420	480
105	181	175	380	480	540
106	29	139	380	480	540
107	121	115	388	480	540
108	96	147	391	420	480
109	57	54	392	420	480
110	47	49	393	420	480
111	165	116	400	420	480
112	107	125	401	420	480
113	197	140	402	420	480
114	23	137	402	480	540
115	165	113	406	420	480
116	178	123	408	420	480
117	144	190	417	480	540
118	97	65	425	480	540
119	42	101	427	480	540
120	144	190	428	480	540
121	64	52	428	480	540
122	15	88	434	480	540
123	109	126	436	480	540
124	118	5	438	480	540
125	39	58	445	480	540
126	42	102	445	480	540
127	179	141	451	480	540
128	47	50	464	480	540
129	47	49	471	480	540
130	181	175	471	480	540
131	42	101	476	480	540
132	162	123	478	480	540
133	121	115	479	480	540
