Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	3	120	180
2	96	147	4	360	420
3	193	23	7	480	540
4	23	137	8	240	300
5	47	50	9	120	180
6	47	50	10	240	300
7	149	167	10	480	540
8	143	5	14	240	300
9	109	175	14	240	300
10	181	175	14	300	360
11	65	53	16	420	480
12	110	164	22	60	120
13	108	168	22	60	120
14	28	193	30	360	420
15	189	95	31	420	480
16	190	154	31	240	300
17	196	78	36	240	300
18	29	139	37	180	240
19	121	36	40	180	240
20	47	49	40	60	120
21	109	175	41	300	360
22	65	53	41	120	180
23	42	101	44	180	240
24	144	190	46	60	120
25	23	137	47	420	480
26	181	175	50	120	180
27	150	103	51	300	360
28	193	23	55	420	480
29	193	23	58	120	180
30	47	50	60	60	120
31	151	28	61	120	180
32	144	170	62	420	480
33	189	95	67	240	300
34	53	67	72	180	240
35	141	8	74	420	480
36	47	49	74	480	540
37	187	142	74	420	480
38	46	51	77	360	420
39	181	89	85	420	480
40	175	57	86	240	300
41	105	125	86	420	480
42	179	141	89	240	300
43	47	49	93	360	420
44	123	121	98	180	240
45	153	160	99	360	420
46	53	61	107	480	540
47	123	8	109	480	540
48	143	0	109	300	360
49	23	142	110	120	180
50	149	167	114	180	240
51	23	137	115	480	540
52	141	8	118	180	240
53	145	31	122	180	240
54	53	67	124	480	540
55	93	7	129	360	420
56	53	61	138	480	540
57	162	123	148	180	240
58	47	49	151	240	300
59	64	52	152	180	240
60	78	184	154	420	480
61	123	121	157	180	240
62	65	53	166	180	240
63	135	0	170	360	420
64	102	170	171	240	300
65	181	175	171	420	480
66	153	160	175	180	240
67	108	168	175	180	240
68	148	103	186	420	480
69	154	163	190	300	360
70	8	74	193	240	300
71	148	98	198	300	360
72	141	8	204	240	300
73	144	170	210	300	360
74	144	170	217	300	360
75	181	175	219	240	300
76	165	116	221	240	300
77	102	170	223	240	300
78	107	125	226	240	300
79	65	53	226	300	360
80	109	126	235	360	420
81	15	88	237	300	360
82	46	51	239	420	480
83	25	146	239	480	540
84	141	8	248	420	480
85	194	112	249	480	540
86	7	142	249	480	540
87	181	89	251	360	420
88	87	117	261	300	360
89	154	27	263	300	360
90	102	170	265	420	480
91	143	189	268	360	420
92	96	147	270	360	420
93	154	27	273	420	480
94	47	50	275	480	540
95	57	54	278	360	420
96	5	73	295	300	360
97	113	94	296	420	480
98	175	143	298	420	480
99	113	94	298	360	420
100	78	119	302	420	480
101	8	74	303	360	420
102	192	151	308	480	540
103	5	73	310	360	420
104	57	54	315	360	420
105	181	175	321	360	420
106	65	53	323	420	480
107	187	142	325	420	480
108	28	193	326	360	420
109	193	23	327	420	480
110	123	8	327	420	480
111	143	0	338	480	540
112	154	163	340	360	420
113	150	103	345	480	540
114	162	123	347	420	480
115	178	123	348	420	480
116	123	8	348	360	420
117	162	123	348	480	540
118	193	23	353	420	480
119	113	94	354	480	540
120	23	142	356	480	540
121	143	5	359	420	480
122	135	0	362	420	480
123	97	67	363	480	540
124	5	73	364	420	480
125	5	73	366	420	480
126	105	125	372	480	540
127	29	139	373	420	480
128	200	136	374	480	540
129	5	73	377	420	480
130	178	123	380	480	540
131	123	121	384	480	540
132	108	168	385	420	480
133	189	151	399	480	540
134	22	133	400	420	480
135	22	133	401	420	480
136	39	58	401	420	480
137	23	142	408	420	480
138	46	51	408	420	480
139	62	50	410	420	480
140	148	103	410	420	480
141	105	125	411	420	480
142	28	193	415	480	540
143	7	142	420	480	540
144	96	147	428	480	540
145	165	116	429	480	540
146	87	117	429	480	540
147	62	50	430	480	540
148	185	96	430	480	540
149	7	142	432	480	540
150	175	57	439	480	540
151	64	52	442	480	540
152	23	142	444	480	540
153	181	151	446	480	540
154	154	172	447	480	540
155	65	53	451	480	540
156	64	52	452	480	540
157	7	142	452	480	540
158	190	109	454	480	540
159	135	0	465	480	540
160	22	133	467	480	540
161	41	182	468	480	540
162	178	123	469	480	540
163	185	96	469	480	540
164	23	137	473	480	540
165	148	103	476	480	540
