Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	420	480
2	85	192	11	300	360
3	85	192	15	180	240
4	154	163	17	120	180
5	23	137	20	300	360
6	97	67	27	300	360
7	121	36	30	180	240
8	181	175	41	480	540
9	147	26	45	60	120
10	123	8	54	480	540
11	103	66	63	300	360
12	29	139	67	480	540
13	29	139	69	480	540
14	143	5	70	180	240
15	190	154	75	180	240
16	78	119	76	240	300
17	107	125	78	480	540
18	197	140	84	300	360
19	102	170	86	300	360
20	118	5	91	120	180
21	190	28	95	360	420
22	121	36	98	360	420
23	41	182	106	360	420
24	78	119	107	360	420
25	15	88	117	300	360
26	162	123	128	180	240
27	145	9	130	360	420
28	65	53	131	360	420
29	190	109	136	300	360
30	194	112	145	300	360
31	102	170	146	360	420
32	85	192	149	480	540
33	175	143	150	300	360
34	53	61	155	420	480
35	96	147	157	420	480
36	153	160	161	420	480
37	145	31	166	300	360
38	87	117	168	360	420
39	42	101	168	420	480
40	53	29	169	480	540
41	103	66	176	300	360
42	150	103	177	180	240
43	166	117	178	180	240
44	175	57	181	360	420
45	192	28	187	480	540
46	102	170	187	240	300
47	165	116	188	480	540
48	7	142	190	480	540
49	7	142	192	300	360
50	190	28	195	480	540
51	53	29	196	240	300
52	47	49	196	360	420
53	200	136	201	420	480
54	53	67	202	360	420
55	165	113	214	480	540
56	154	172	215	240	300
57	154	172	216	420	480
58	7	151	219	360	420
59	200	136	224	300	360
60	147	26	228	300	360
61	42	101	228	240	300
62	23	142	233	240	300
63	123	8	236	240	300
64	45	48	236	480	540
65	196	78	237	420	480
66	151	28	238	360	420
67	175	143	239	420	480
68	185	96	241	300	360
69	57	54	244	420	480
70	87	117	250	300	360
71	97	67	252	360	420
72	181	151	263	300	360
73	200	136	270	300	360
74	192	151	273	300	360
75	190	28	277	360	420
76	41	182	284	360	420
77	7	151	289	420	480
78	192	28	290	420	480
79	196	78	291	300	360
80	109	175	301	360	420
81	144	190	305	480	540
82	123	8	308	480	540
83	123	121	315	360	420
84	78	119	316	420	480
85	192	151	316	420	480
86	64	52	328	420	480
87	166	117	333	360	420
88	47	49	334	360	420
89	185	96	335	480	540
90	22	133	339	420	480
91	45	48	345	420	480
92	189	95	345	420	480
93	165	116	359	420	480
94	189	151	363	480	540
95	192	151	369	480	540
96	200	136	381	480	540
97	185	96	381	480	540
98	165	116	385	480	540
99	135	0	386	420	480
100	23	142	388	420	480
101	121	36	389	480	540
102	165	113	393	420	480
103	42	102	393	480	540
104	178	123	397	480	540
105	148	103	401	480	540
106	64	52	404	420	480
107	175	57	405	480	540
108	62	50	406	480	540
109	65	53	406	480	540
110	175	57	408	420	480
111	62	50	410	420	480
112	121	36	415	480	540
113	189	95	419	420	480
114	144	190	420	480	540
115	164	113	423	480	540
116	179	141	423	480	540
117	102	170	424	480	540
118	96	147	431	480	540
119	46	51	434	480	540
120	139	7	437	480	540
121	7	142	438	480	540
122	175	143	447	480	540
123	164	113	448	480	540
124	181	89	451	480	540
125	135	0	462	480	540
126	148	103	466	480	540
127	149	5	469	480	540
128	185	96	478	480	540
129	144	170	478	480	540
130	164	113	479	480	540
