Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	240	300
2	179	141	0	420	480
3	181	89	1	60	120
4	178	123	8	60	120
5	154	163	9	420	480
6	47	49	21	420	480
7	47	49	27	480	540
8	57	54	32	240	300
9	153	160	36	60	120
10	78	184	36	300	360
11	193	159	38	300	360
12	162	123	38	480	540
13	193	159	44	240	300
14	196	78	45	60	120
15	39	58	45	420	480
16	99	144	55	240	300
17	144	170	57	360	420
18	93	7	68	420	480
19	165	116	69	360	420
20	194	112	76	480	540
21	45	48	77	240	300
22	45	48	84	240	300
23	123	8	85	360	420
24	22	133	93	480	540
25	118	5	102	240	300
26	102	170	105	180	240
27	85	192	109	300	360
28	189	151	120	360	420
29	7	151	126	240	300
30	53	29	127	480	540
31	53	67	131	240	300
32	121	36	138	180	240
33	196	78	142	300	360
34	192	151	143	360	420
35	15	88	150	360	420
36	166	117	152	420	480
37	139	7	153	360	420
38	123	4	154	360	420
39	153	160	158	480	540
40	181	151	158	300	360
41	182	171	158	420	480
42	166	117	160	360	420
43	182	171	161	420	480
44	154	163	163	240	300
45	154	27	172	180	240
46	190	28	173	420	480
47	5	73	182	240	300
48	153	160	182	240	300
49	113	94	184	480	540
50	113	94	187	360	420
51	149	5	196	240	300
52	145	31	199	420	480
53	179	141	202	360	420
54	53	61	204	480	540
55	144	170	206	480	540
56	154	27	208	300	360
57	96	147	214	360	420
58	42	101	214	300	360
59	189	95	219	240	300
60	196	78	220	300	360
61	153	160	220	420	480
62	108	168	222	420	480
63	39	58	224	360	420
64	113	94	227	360	420
65	29	139	227	300	360
66	193	23	232	420	480
67	190	28	235	360	420
68	189	151	236	240	300
69	189	95	241	300	360
70	139	7	242	300	360
71	39	58	252	420	480
72	45	48	255	300	360
73	45	48	256	300	360
74	181	151	260	420	480
75	22	133	266	360	420
76	57	54	269	300	360
77	39	58	270	300	360
78	47	49	270	300	360
79	42	102	272	360	420
80	121	115	272	300	360
81	143	0	276	420	480
82	87	117	281	420	480
83	189	95	283	480	540
84	190	28	288	360	420
85	182	171	288	480	540
86	144	190	289	300	360
87	143	189	289	360	420
88	187	142	301	420	480
89	23	137	302	480	540
90	181	89	304	480	540
91	175	57	304	480	540
92	181	151	306	480	540
93	139	7	306	420	480
94	46	51	310	360	420
95	181	151	314	360	420
96	151	28	315	420	480
97	125	38	315	360	420
98	28	193	317	420	480
99	7	142	321	360	420
100	144	170	325	360	420
101	147	26	328	480	540
102	149	167	331	480	540
103	175	57	335	420	480
104	47	50	340	480	540
105	189	151	341	360	420
106	108	168	344	420	480
107	200	136	350	420	480
108	29	139	352	360	420
109	145	9	356	420	480
110	121	36	357	420	480
111	93	7	363	480	540
112	123	121	363	480	540
113	166	117	367	480	540
114	151	28	368	480	540
115	109	126	377	480	540
116	179	141	378	420	480
117	123	8	378	480	540
118	97	67	379	420	480
119	154	27	381	480	540
120	189	95	381	420	480
121	45	48	383	420	480
122	175	57	385	420	480
123	102	170	389	480	540
124	57	54	389	480	540
125	187	142	392	420	480
126	22	133	395	420	480
127	125	38	404	420	480
128	103	66	406	480	540
129	192	28	407	420	480
130	22	133	410	480	540
131	153	160	416	420	480
132	103	66	419	480	540
133	123	8	422	480	540
134	196	78	423	480	540
135	145	31	424	480	540
136	189	151	440	480	540
137	93	7	440	480	540
138	187	142	441	480	540
139	28	193	455	480	540
140	97	65	464	480	540
141	23	142	468	480	540
142	108	168	473	480	540
143	190	109	478	480	540
