Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	98	12	120	180
2	29	139	15	180	240
3	45	48	16	360	420
4	181	151	24	120	180
5	148	103	26	420	480
6	185	96	35	240	300
7	8	74	37	300	360
8	78	119	39	300	360
9	144	190	42	420	480
10	182	171	45	120	180
11	148	98	45	480	540
12	102	170	47	60	120
13	151	28	49	120	180
14	65	53	56	60	120
15	28	193	56	420	480
16	175	143	58	300	360
17	149	5	60	120	180
18	144	170	60	180	240
19	141	8	61	300	360
20	8	74	61	300	360
21	179	141	62	300	360
22	23	142	62	120	180
23	23	137	65	300	360
24	182	171	67	360	420
25	190	109	68	480	540
26	85	192	70	180	240
27	46	51	71	420	480
28	139	7	72	300	360
29	123	4	81	360	420
30	194	112	82	420	480
31	64	52	86	420	480
32	190	28	88	480	540
33	41	182	90	480	540
34	178	123	101	180	240
35	154	172	104	240	300
36	189	151	105	300	360
37	85	192	106	360	420
38	7	151	108	360	420
39	121	115	109	240	300
40	99	144	112	420	480
41	65	53	113	240	300
42	154	172	115	480	540
43	143	5	115	180	240
44	87	117	116	240	300
45	143	0	117	180	240
46	102	170	118	240	300
47	149	167	119	300	360
48	190	109	120	420	480
49	190	28	121	180	240
50	196	78	125	360	420
51	41	182	126	300	360
52	47	50	136	420	480
53	93	7	136	240	300
54	123	8	137	240	300
55	46	51	144	480	540
56	121	115	144	180	240
57	99	144	149	300	360
58	166	117	158	420	480
59	42	101	166	360	420
60	190	109	174	180	240
61	42	101	178	300	360
62	123	4	184	420	480
63	200	136	187	360	420
64	25	146	191	300	360
65	53	67	194	420	480
66	62	50	194	240	300
67	145	31	194	420	480
68	148	98	198	360	420
69	185	96	203	300	360
70	164	113	204	420	480
71	197	140	205	360	420
72	41	182	206	300	360
73	7	151	206	240	300
74	154	163	206	300	360
75	109	175	211	420	480
76	113	94	212	420	480
77	196	78	222	360	420
78	193	159	226	240	300
79	189	95	227	300	360
80	175	143	230	300	360
81	200	136	231	360	420
82	143	189	244	360	420
83	154	27	245	480	540
84	144	190	249	360	420
85	118	5	253	360	420
86	57	54	255	420	480
87	150	103	258	360	420
88	41	182	259	300	360
89	153	160	261	300	360
90	139	7	262	360	420
91	200	136	277	420	480
92	166	117	282	360	420
93	143	0	283	300	360
94	123	8	289	300	360
95	144	170	297	480	540
96	197	140	300	360	420
97	190	28	303	420	480
98	47	50	305	480	540
99	42	101	306	420	480
100	175	57	312	360	420
101	109	175	314	480	540
102	200	136	317	420	480
103	196	78	320	360	420
104	150	103	325	480	540
105	149	167	328	480	540
106	154	27	335	480	540
107	46	51	336	360	420
108	93	7	345	360	420
109	87	117	349	360	420
110	107	125	355	480	540
111	197	140	363	480	540
112	121	36	371	480	540
113	181	175	380	480	540
114	29	139	390	420	480
115	165	116	392	420	480
116	25	146	394	480	540
117	108	168	402	480	540
118	162	123	404	480	540
119	196	78	407	480	540
120	135	0	411	420	480
121	148	103	416	480	540
122	121	115	416	480	540
123	28	193	419	480	540
124	148	98	431	480	540
125	123	4	438	480	540
126	145	9	439	480	540
127	8	74	442	480	540
128	166	117	445	480	540
129	53	67	448	480	540
130	15	88	458	480	540
131	182	171	465	480	540
132	123	121	467	480	540
133	57	54	467	480	540
134	139	7	468	480	540
135	42	102	472	480	540
136	200	136	475	480	540
137	153	160	476	480	540
138	57	54	480	480	540
