Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	122	58	2	133	193
2	18	35	9	277	337
3	74	55	10	11	71
4	85	192	13	320	380
5	164	37	14	181	241
6	193	12	15	75	135
7	48	30	20	218	278
8	48	30	21	247	307
9	5	73	22	209	269
10	174	185	28	456	516
11	174	185	30	72	132
12	83	118	32	210	270
13	154	7	36	337	397
14	40	130	40	440	500
15	122	13	41	444	504
16	57	157	42	315	375
17	55	51	46	120	180
18	55	51	48	57	117
19	80	190	57	367	427
20	63	192	59	368	428
21	63	149	68	363	423
22	15	87	80	440	500
23	125	49	84	173	233
24	59	57	86	316	376
25	79	115	90	297	357
26	80	108	94	288	348
27	135	45	99	383	443
28	124	191	101	360	420
29	59	57	115	224	284
30	159	105	115	197	257
31	193	111	126	320	380
32	122	13	139	430	490
33	168	119	142	408	468
34	174	185	146	443	503
35	7	151	147	442	502
36	7	151	154	263	323
37	67	127	155	469	529
38	55	64	159	326	386
39	68	115	163	286	346
40	187	112	164	315	375
41	135	45	172	186	246
42	10	67	175	467	527
43	8	89	177	353	413
44	179	151	179	389	449
45	122	13	183	440	500
46	63	58	184	477	537
47	99	45	191	270	330
48	154	7	192	409	469
49	68	115	193	204	264
50	187	92	195	375	435
51	110	184	198	410	470
52	10	67	204	434	494
53	74	55	210	411	471
54	5	162	210	332	392
55	137	4	213	358	418
56	85	192	214	257	317
57	26	138	217	324	384
58	140	11	224	293	353
59	140	11	229	279	339
60	187	112	230	480	540
61	74	55	230	368	428
62	135	45	234	308	368
63	63	149	237	468	528
64	89	39	237	259	319
65	162	118	243	327	387
66	74	55	243	385	445
67	172	179	245	414	474
68	63	192	245	354	414
69	39	112	249	356	416
70	12	69	249	416	476
71	180	147	249	471	531
72	184	140	252	383	443
73	48	106	254	255	315
74	75	173	255	430	490
75	55	64	255	326	386
76	100	144	267	346	406
77	184	140	276	407	467
78	104	5	277	282	342
79	110	184	279	422	482
80	15	87	281	299	359
81	97	67	281	413	473
82	53	29	282	283	343
83	67	127	282	326	386
84	8	89	282	416	476
85	67	127	293	319	379
86	197	113	305	333	393
87	149	78	310	365	425
88	75	173	310	311	371
89	8	89	311	445	505
90	89	39	312	356	416
91	99	45	314	435	495
92	174	185	318	431	491
93	67	127	319	417	477
94	110	184	322	453	513
95	48	106	329	375	435
96	73	81	329	432	492
97	65	53	335	413	473
98	100	144	336	479	539
99	197	113	340	434	494
100	174	185	351	408	468
101	193	12	355	424	484
102	73	81	356	458	518
103	67	138	356	472	532
104	154	7	358	456	516
105	185	124	358	413	473
106	53	29	360	393	453
107	187	92	368	420	480
108	103	70	368	464	524
109	78	119	370	395	455
110	99	45	372	468	528
111	75	173	378	398	458
112	195	97	378	382	442
113	187	112	383	399	459
114	103	77	386	451	511
115	97	67	387	406	466
116	162	118	389	472	532
117	193	12	391	412	472
118	179	141	395	396	456
119	100	144	400	468	528
120	185	123	402	471	531
121	73	81	404	446	506
122	179	151	416	464	524
123	59	139	417	462	522
124	53	29	418	479	539
125	79	193	424	430	490
126	65	53	425	457	517
127	60	153	427	434	494
128	97	129	433	433	493
129	180	147	438	456	516
130	55	64	441	465	525
131	28	193	441	476	536
132	164	37	442	446	506
133	80	167	443	478	538
134	197	113	446	466	526
135	149	78	446	461	521
136	97	67	449	478	538
137	26	138	452	475	535
138	103	77	459	462	522
139	26	45	463	467	527
140	193	12	469	479	539
141	10	67	470	476	536
142	95	50	476	477	537
143	158	81	477	479	539
