Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	119	3	343	403
2	68	50	8	337	397
3	89	39	16	337	397
4	66	58	19	444	504
5	13	152	19	298	358
6	190	110	36	445	505
7	193	111	39	296	356
8	79	115	40	379	439
9	74	55	42	163	223
10	66	58	45	377	437
11	80	190	46	303	363
12	122	58	48	262	322
13	92	178	49	403	463
14	12	69	55	138	198
15	12	131	57	434	494
16	48	30	61	292	352
17	110	184	63	212	272
18	149	78	70	274	334
19	172	179	71	426	486
20	89	39	76	193	253
21	138	69	80	111	171
22	7	151	80	436	496
23	48	106	85	345	405
24	95	50	96	421	481
25	39	112	100	123	183
26	185	123	101	455	515
27	140	3	101	191	251
28	95	50	102	480	540
29	48	106	103	188	248
30	197	113	104	248	308
31	59	139	106	342	402
32	154	7	109	322	382
33	135	45	109	297	357
34	12	69	112	399	459
35	12	69	113	206	266
36	78	169	114	412	472
37	195	97	117	357	417
38	100	144	122	262	322
39	63	192	131	343	403
40	137	4	136	270	330
41	66	58	141	174	234
42	39	112	155	352	412
43	55	51	155	185	245
44	67	138	158	239	299
45	59	139	164	348	408
46	172	114	166	417	477
47	137	4	172	224	284
48	67	127	175	332	392
49	97	129	179	281	341
50	80	190	190	323	383
51	41	43	193	266	326
52	89	39	198	243	303
53	140	4	199	323	383
54	57	157	212	251	311
55	18	35	212	417	477
56	68	50	218	290	350
57	103	70	220	388	448
58	188	125	222	364	424
59	135	45	227	323	383
60	68	50	228	420	480
61	12	69	230	264	324
62	5	162	231	235	295
63	122	58	232	251	311
64	63	149	235	393	453
65	138	69	239	459	519
66	98	4	241	329	389
67	67	127	241	380	440
68	168	119	246	305	365
69	103	77	248	286	346
70	20	59	252	458	518
71	39	112	258	400	460
72	35	160	260	432	492
73	75	173	269	375	435
74	53	29	272	390	450
75	154	7	275	407	467
76	66	58	280	445	505
77	67	138	280	399	459
78	5	73	283	383	443
79	100	144	287	471	531
80	124	191	289	457	517
81	185	123	290	432	492
82	185	123	301	350	410
83	18	35	304	392	452
84	187	92	309	422	482
85	180	147	309	376	436
86	193	12	318	477	537
87	174	185	324	401	461
88	107	96	324	435	495
89	78	119	333	470	530
90	125	49	333	405	465
91	66	58	333	425	485
92	60	153	341	424	484
93	41	43	345	374	434
94	41	43	346	415	475
95	103	77	353	448	508
96	22	61	360	392	452
97	18	35	364	458	518
98	140	4	365	473	533
99	12	69	365	449	509
100	140	4	369	372	432
101	67	138	369	406	466
102	83	118	370	384	444
103	140	11	371	386	446
104	140	3	374	450	510
105	83	118	375	458	518
106	35	160	377	448	508
107	100	144	378	430	490
108	85	192	388	400	460
109	111	129	392	436	496
110	197	113	396	406	466
111	129	176	396	448	508
112	187	92	401	433	493
113	68	115	405	442	502
114	104	5	408	416	476
115	168	119	411	429	489
116	149	78	411	447	507
117	158	81	419	437	497
118	63	149	422	450	510
119	85	192	430	460	520
120	190	110	440	459	519
121	85	192	447	460	520
122	68	115	447	459	519
123	7	151	449	449	509
124	97	67	453	470	530
125	5	162	458	467	527
126	5	162	459	466	526
127	59	57	462	468	528
128	63	192	465	474	534
129	68	115	466	474	534
130	26	138	471	480	540
131	140	11	472	475	535
