Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	108	3	117	177
2	140	3	5	390	450
3	140	4	8	231	291
4	78	169	8	210	270
5	35	160	8	163	223
6	162	118	11	161	221
7	26	138	13	16	76
8	99	45	14	287	347
9	67	138	15	279	339
10	179	141	20	352	412
11	92	178	25	147	207
12	125	49	27	447	507
13	103	77	28	398	458
14	41	43	31	183	243
15	80	190	32	352	412
16	8	89	33	437	497
17	85	192	42	316	376
18	26	45	45	179	239
19	21	85	49	237	297
20	48	30	58	62	122
21	78	169	59	377	437
22	179	151	60	332	392
23	80	190	60	116	176
24	162	118	70	333	393
25	180	147	70	376	436
26	125	49	80	389	449
27	26	138	84	426	486
28	92	178	87	449	509
29	65	53	89	217	277
30	111	129	97	409	469
31	111	129	100	447	507
32	187	112	105	412	472
33	66	58	105	224	284
34	63	192	106	323	383
35	162	118	107	133	193
36	137	4	109	187	247
37	68	115	113	233	293
38	35	160	118	160	220
39	8	89	128	143	203
40	103	70	130	341	401
41	122	58	131	280	340
42	188	125	132	173	233
43	193	111	146	378	438
44	63	192	160	433	493
45	79	193	172	404	464
46	41	43	174	424	484
47	66	58	180	212	272
48	63	149	182	435	495
49	68	115	187	290	350
50	188	125	188	388	448
51	26	138	201	372	432
52	59	139	201	393	453
53	164	37	204	266	326
54	53	29	216	284	344
55	135	45	218	452	512
56	68	115	220	264	324
57	129	176	222	443	503
58	184	140	224	395	455
59	57	157	225	385	445
60	5	162	225	234	294
61	179	141	232	325	385
62	179	151	233	295	355
63	187	92	238	257	317
64	140	3	238	336	396
65	103	77	238	386	446
66	103	77	239	399	459
67	67	138	242	320	380
68	107	96	243	471	531
69	168	119	244	331	391
70	79	115	245	315	375
71	137	4	252	451	511
72	172	114	256	436	496
73	135	45	264	312	372
74	98	4	266	313	373
75	197	113	281	321	381
76	26	45	282	458	518
77	195	97	288	292	352
78	135	45	289	345	405
79	66	58	289	479	539
80	66	58	297	374	434
81	74	55	298	335	395
82	172	179	299	401	461
83	59	57	302	463	523
84	187	112	305	406	466
85	80	108	305	334	394
86	184	140	309	339	399
87	63	58	311	439	499
88	63	149	314	435	495
89	53	29	321	331	391
90	53	29	326	427	487
91	111	129	327	386	446
92	193	12	329	459	519
93	129	176	330	389	449
94	63	58	331	471	531
95	63	149	334	458	518
96	125	49	335	413	473
97	104	5	336	399	459
98	185	124	340	400	460
99	193	111	341	412	472
100	68	115	344	415	475
101	74	55	348	428	488
102	190	110	352	394	454
103	78	169	353	435	495
104	89	39	361	443	503
105	60	153	366	427	487
106	111	129	366	464	524
107	179	151	366	457	517
108	140	3	374	466	526
109	80	108	376	384	444
110	188	125	381	436	496
111	95	50	383	480	540
112	39	112	385	436	496
113	57	157	387	458	518
114	193	111	393	431	491
115	53	29	396	408	468
116	124	191	400	401	461
117	40	130	403	408	468
118	79	193	405	430	490
119	193	111	406	459	519
120	97	67	411	443	503
121	140	3	415	466	526
122	75	173	421	447	507
123	63	58	422	459	519
124	140	11	427	434	494
125	138	69	431	454	514
126	79	115	432	440	500
127	187	112	434	442	502
128	140	3	439	446	506
129	129	176	443	463	523
130	98	4	455	480	540
131	111	129	455	477	537
132	67	127	458	470	530
133	66	58	460	464	524
134	12	131	468	468	528
135	95	50	472	479	539
136	12	131	475	475	535
