Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	4	28	88
2	13	152	6	393	453
3	140	4	6	31	91
4	168	119	9	181	241
5	149	78	9	464	524
6	80	108	21	149	209
7	92	178	38	382	442
8	63	58	42	153	213
9	79	193	43	207	267
10	26	138	51	313	373
11	97	129	54	278	338
12	12	131	57	225	285
13	149	78	61	194	254
14	48	106	61	71	131
15	83	118	64	185	245
16	63	58	65	460	520
17	78	119	69	149	209
18	22	61	70	472	532
19	162	118	72	172	232
20	75	173	73	263	323
21	48	106	78	455	515
22	92	178	80	357	417
23	111	129	81	124	184
24	60	153	82	373	433
25	75	173	86	105	165
26	5	162	87	119	179
27	154	7	88	117	177
28	103	70	89	357	417
29	59	139	91	423	483
30	21	85	92	203	263
31	80	108	93	477	537
32	73	81	96	217	277
33	164	37	97	140	200
34	92	178	99	278	338
35	20	59	104	266	326
36	28	193	118	371	431
37	185	123	121	415	475
38	107	96	128	143	203
39	53	29	132	295	355
40	35	160	143	149	209
41	174	185	145	423	483
42	78	119	146	388	448
43	187	112	146	413	473
44	78	169	148	171	231
45	154	7	148	462	522
46	60	153	149	463	523
47	18	35	162	260	320
48	138	69	168	367	427
49	107	96	169	267	327
50	124	191	177	407	467
51	92	178	178	179	239
52	66	58	182	250	310
53	48	106	182	464	524
54	174	185	182	315	375
55	188	125	185	348	408
56	89	39	186	352	412
57	79	115	191	347	407
58	104	5	206	294	354
59	21	85	213	254	314
60	57	157	222	340	400
61	180	147	223	305	365
62	10	67	230	478	538
63	15	87	235	321	381
64	63	149	242	377	437
65	80	108	246	441	501
66	179	151	249	379	439
67	8	89	262	470	530
68	184	140	269	310	370
69	135	45	273	420	480
70	162	118	276	469	529
71	20	59	277	413	473
72	80	190	279	411	471
73	188	125	281	412	472
74	98	4	283	460	520
75	104	5	287	464	524
76	8	89	287	328	388
77	41	43	290	458	518
78	179	141	296	310	370
79	80	190	297	473	533
80	26	138	307	475	535
81	83	118	309	358	418
82	172	114	312	372	432
83	104	5	315	444	504
84	122	58	316	456	516
85	97	129	316	319	379
86	63	58	316	351	411
87	168	119	318	330	390
88	59	57	325	374	434
89	59	139	328	455	515
90	129	176	329	341	401
91	174	185	340	438	498
92	41	43	343	405	465
93	65	53	348	474	534
94	83	118	352	465	525
95	140	4	353	476	536
96	154	7	356	448	508
97	39	112	360	454	514
98	66	58	360	432	492
99	162	118	360	408	468
100	67	138	361	421	481
101	40	130	363	471	531
102	98	4	370	394	454
103	12	69	370	427	487
104	59	57	371	446	506
105	63	58	378	419	479
106	65	53	379	405	465
107	74	55	382	441	501
108	8	89	386	427	487
109	74	55	405	407	467
110	110	184	413	420	480
111	48	30	417	462	522
112	162	118	418	478	538
113	140	3	418	451	511
114	79	115	421	422	482
115	185	123	424	478	538
116	179	151	429	465	525
117	20	59	430	455	515
118	129	176	432	444	504
119	111	129	445	476	536
120	79	193	448	465	525
121	5	162	454	475	535
122	122	13	462	469	529
123	67	127	463	466	526
124	78	169	464	470	530
125	154	7	465	474	534
126	13	152	466	474	534
127	20	59	476	477	537
