Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	281	12	387	447
2	125	148	13	380	440
3	267	29	25	293	353
4	88	49	32	296	356
5	42	221	42	308	368
6	125	148	52	84	144
7	228	41	56	277	337
8	4	97	59	262	322
9	110	262	63	341	401
10	25	64	66	365	425
11	216	40	81	457	517
12	211	174	92	361	421
13	157	12	94	427	487
14	106	243	97	415	475
15	12	275	97	409	469
16	14	204	98	145	205
17	51	278	100	406	466
18	4	97	102	193	253
19	53	141	106	183	243
20	26	27	111	358	418
21	34	5	112	175	235
22	28	124	124	360	420
23	180	98	125	241	301
24	188	198	125	433	493
25	159	89	128	132	192
26	159	89	140	336	396
27	297	43	141	190	250
28	135	38	141	183	243
29	167	171	143	439	499
30	94	109	149	466	526
31	59	113	154	193	253
32	14	204	163	283	343
33	296	211	166	317	377
34	105	252	170	277	337
35	271	105	178	369	429
36	107	39	178	317	377
37	28	141	179	405	465
38	40	1	180	464	524
39	136	68	185	470	530
40	265	197	188	211	271
41	265	197	193	318	378
42	180	98	199	471	531
43	42	221	205	360	420
44	216	40	205	367	427
45	183	80	205	314	374
46	125	136	208	304	364
47	28	141	222	363	423
48	157	50	230	238	298
49	183	80	231	470	530
50	8	4	236	415	475
51	4	97	240	410	470
52	51	278	247	291	351
53	28	124	247	266	326
54	93	165	251	433	493
55	211	239	254	306	366
56	288	127	258	377	437
57	11	185	262	470	530
58	183	23	270	408	468
59	135	38	276	467	527
60	38	139	277	391	451
61	228	276	277	405	465
62	12	275	278	422	482
63	213	119	279	298	358
64	14	204	281	351	411
65	216	40	291	349	409
66	271	105	293	450	510
67	157	50	293	315	375
68	228	217	297	333	393
69	216	40	297	308	368
70	52	109	301	310	370
71	236	108	305	422	482
72	296	211	307	366	426
73	28	124	310	399	459
74	42	221	313	393	453
75	108	80	317	322	382
76	203	283	319	347	407
77	228	217	321	480	540
78	159	41	325	480	540
79	38	139	346	432	492
80	288	127	349	356	416
81	262	164	357	457	517
82	271	105	360	364	424
83	265	197	386	392	452
84	149	76	387	408	468
85	188	198	392	457	517
86	11	185	395	441	501
87	28	124	396	397	457
88	288	127	407	474	534
89	180	98	409	461	521
90	141	120	422	441	501
91	51	278	428	463	523
92	288	127	431	455	515
93	183	23	433	479	539
94	228	217	437	468	528
95	141	120	442	462	522
96	180	98	447	451	511
97	53	141	447	479	539
98	150	104	450	477	537
99	9	30	457	468	528
100	167	171	458	460	520
101	139	270	466	478	538
102	289	130	467	475	535
103	180	98	468	474	534
104	136	68	469	470	530
105	188	198	473	477	537
106	167	171	473	480	540
107	7	31	478	478	538
