Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	136	8	454	514
2	215	295	27	178	238
3	38	74	29	337	397
4	236	108	51	98	158
5	274	256	53	351	411
6	167	171	54	464	524
7	53	141	57	434	494
8	215	295	58	449	509
9	222	100	59	263	323
10	267	29	61	255	315
11	213	119	63	474	534
12	162	92	63	179	239
13	34	5	68	323	383
14	53	141	70	348	408
15	274	256	78	451	511
16	211	174	83	256	316
17	211	174	83	215	275
18	157	12	86	475	535
19	80	35	104	302	362
20	12	275	107	473	533
21	88	49	112	188	248
22	4	97	120	431	491
23	268	113	120	364	424
24	159	89	122	280	340
25	208	235	130	274	334
26	136	68	134	164	224
27	110	262	148	359	419
28	267	29	149	463	523
29	183	43	154	220	280
30	289	130	158	365	425
31	213	119	182	429	489
32	94	109	187	365	425
33	228	41	188	311	371
34	296	211	193	387	447
35	172	198	193	366	426
36	119	183	197	412	472
37	267	29	202	433	493
38	183	80	206	383	443
39	94	12	220	406	466
40	38	139	221	361	421
41	236	108	227	345	405
42	149	76	228	395	455
43	159	89	239	246	306
44	139	270	240	424	484
45	176	70	242	345	405
46	228	217	248	337	397
47	211	239	249	351	411
48	8	4	252	469	529
49	188	198	264	286	346
50	37	149	271	475	535
51	157	50	274	325	385
52	75	269	276	427	487
53	110	262	285	385	445
54	268	113	286	377	437
55	17	0	287	417	477
56	228	276	291	395	455
57	162	92	294	430	490
58	40	1	296	421	481
59	94	12	305	456	516
60	288	127	307	316	376
61	11	185	307	453	513
62	211	239	310	412	472
63	17	0	320	337	397
64	7	31	330	360	420
65	229	40	334	409	469
66	12	275	337	390	450
67	159	89	344	471	531
68	262	164	347	398	458
69	235	31	348	418	478
70	14	204	350	363	423
71	265	197	353	405	465
72	289	130	355	396	456
73	38	139	357	371	431
74	110	262	359	478	538
75	208	235	367	446	506
76	283	275	367	455	515
77	268	113	375	413	473
78	109	148	380	400	460
79	42	221	385	437	497
80	175	281	385	407	467
81	57	123	394	434	494
82	296	17	395	471	531
83	37	149	402	460	520
84	215	295	403	457	517
85	162	92	414	468	528
86	108	80	414	441	501
87	213	119	417	425	485
88	141	120	431	439	499
89	25	64	433	476	536
90	4	97	438	463	523
91	271	105	445	478	538
92	7	31	448	461	521
93	26	27	454	458	518
94	59	113	460	461	521
95	8	4	466	479	539
96	34	5	473	477	537
97	59	113	477	478	538
