Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	217	4	424	484
2	205	130	10	455	515
3	203	283	14	174	234
4	268	113	23	478	538
5	183	23	24	95	155
6	19	290	32	162	222
7	188	198	36	144	204
8	288	127	41	345	405
9	265	197	44	306	366
10	159	89	45	405	465
11	265	197	56	95	155
12	11	185	69	399	459
13	37	149	70	285	345
14	216	40	82	470	530
15	211	174	103	340	400
16	9	30	108	290	350
17	216	40	112	155	215
18	172	198	116	341	401
19	183	23	139	175	235
20	31	68	140	375	435
21	183	23	148	324	384
22	38	139	149	291	351
23	1	81	152	301	361
24	159	41	155	263	323
25	8	200	160	412	472
26	31	68	164	393	453
27	262	164	167	463	523
28	110	262	173	470	530
29	208	47	173	240	300
30	265	197	179	281	341
31	267	29	186	238	298
32	88	49	186	334	394
33	157	50	188	356	416
34	159	89	195	253	313
35	162	92	196	351	411
36	17	0	202	420	480
37	141	120	204	463	523
38	162	92	206	350	410
39	109	148	216	436	496
40	26	27	217	244	304
41	57	123	222	286	346
42	183	80	224	389	449
43	141	120	233	237	297
44	38	74	250	315	375
45	94	109	263	402	462
46	211	239	264	370	430
47	31	68	271	447	507
48	183	43	274	420	480
49	106	243	292	315	375
50	172	198	296	478	538
51	12	275	301	340	400
52	53	141	308	458	518
53	228	217	310	350	410
54	53	141	315	438	498
55	139	250	329	387	447
56	205	130	332	379	439
57	157	50	340	408	468
58	229	40	341	452	512
59	52	109	347	395	455
60	31	68	356	379	439
61	175	107	358	457	517
62	283	275	358	454	514
63	106	243	361	450	510
64	26	27	362	386	446
65	99	105	370	401	461
66	203	283	370	382	442
67	31	68	371	381	441
68	136	68	376	429	489
69	99	105	383	440	500
70	25	64	384	458	518
71	175	281	386	479	539
72	213	119	390	441	501
73	59	113	391	479	539
74	28	124	392	445	505
75	7	31	392	412	472
76	4	97	401	477	537
77	11	185	403	409	469
78	125	148	405	451	511
79	53	141	406	440	500
80	119	183	410	440	500
81	135	38	412	476	536
82	208	235	414	446	506
83	8	200	416	461	521
84	1	81	417	477	537
85	150	104	417	437	497
86	8	200	421	468	528
87	157	50	430	466	526
88	208	235	443	449	509
89	175	107	449	457	517
90	296	211	452	468	528
91	28	141	463	469	529
92	235	31	474	475	535
