Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	1	2	62
2	75	269	14	173	233
3	93	165	18	258	318
4	283	275	23	401	461
5	19	290	27	468	528
6	208	235	30	457	517
7	180	98	32	414	474
8	274	256	34	231	291
9	172	198	36	453	513
10	8	200	58	364	424
11	265	197	63	473	533
12	31	68	65	365	425
13	25	64	68	118	178
14	28	141	71	169	229
15	17	0	78	164	224
16	268	113	80	81	141
17	268	113	82	435	495
18	59	113	84	163	223
19	267	29	87	125	185
20	110	262	89	434	494
21	213	119	93	312	372
22	157	50	94	476	536
23	38	139	103	265	325
24	149	76	104	334	394
25	106	243	110	178	238
26	34	5	118	165	225
27	11	185	122	417	477
28	107	39	129	353	413
29	157	12	136	210	270
30	150	104	140	335	395
31	12	275	146	175	235
32	208	47	146	262	322
33	14	204	146	150	210
34	139	250	148	155	215
35	109	148	150	434	494
36	17	0	152	429	489
37	288	127	153	338	398
38	183	80	164	192	252
39	28	141	168	384	444
40	1	81	178	441	501
41	271	105	184	253	313
42	59	113	184	379	439
43	31	68	189	318	378
44	183	23	190	430	490
45	268	113	194	331	391
46	150	104	197	211	271
47	211	239	203	316	376
48	107	39	205	240	300
49	125	148	211	333	393
50	38	139	214	258	318
51	38	139	216	412	472
52	167	171	217	249	309
53	42	221	218	219	279
54	288	127	221	397	457
55	38	139	226	361	421
56	246	133	227	244	304
57	183	43	234	474	534
58	93	165	239	465	525
59	229	40	241	421	481
60	253	84	243	402	462
61	37	149	247	423	483
62	94	109	251	408	468
63	183	43	252	396	456
64	213	119	255	474	534
65	53	141	258	467	527
66	11	191	263	443	503
67	183	43	271	467	527
68	211	174	272	340	400
69	253	84	272	369	429
70	34	5	273	388	448
71	246	133	279	447	507
72	7	31	308	370	430
73	59	113	312	341	401
74	159	41	318	349	409
75	297	43	331	473	533
76	40	1	333	407	467
77	106	168	335	441	501
78	155	93	337	448	508
79	228	41	348	452	512
80	228	41	349	413	473
81	149	76	363	434	494
82	38	74	371	453	513
83	155	93	380	431	491
84	162	92	381	418	478
85	1	81	382	453	513
86	159	89	383	466	526
87	75	269	387	439	499
88	167	171	389	431	491
89	75	269	389	436	496
90	296	17	395	435	495
91	26	27	397	398	458
92	175	107	405	465	525
93	157	50	409	415	475
94	175	107	421	445	505
95	106	243	427	444	504
96	53	141	435	447	507
97	31	68	436	451	511
98	8	200	440	445	505
99	274	256	452	463	523
100	175	281	463	480	540
101	51	278	465	469	529
102	53	141	471	480	540
103	159	89	475	477	537
