Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	6	404	464
2	28	124	12	280	340
3	28	141	17	416	476
4	213	119	21	239	299
5	296	17	25	261	321
6	183	43	25	132	192
7	297	43	27	338	398
8	106	168	27	355	415
9	289	130	32	140	200
10	99	105	37	149	209
11	59	113	38	223	283
12	110	262	39	45	105
13	28	141	44	47	107
14	59	113	51	448	508
15	297	43	51	149	209
16	211	239	59	435	495
17	265	197	63	180	240
18	37	149	69	235	295
19	253	84	70	150	210
20	157	12	72	315	375
21	157	12	91	461	521
22	288	127	93	279	339
23	8	4	93	225	285
24	9	30	97	154	214
25	25	64	98	206	266
26	57	123	98	450	510
27	136	68	99	189	249
28	183	43	103	215	275
29	162	92	109	326	386
30	40	1	117	286	346
31	228	276	123	270	330
32	28	141	125	241	301
33	108	80	126	360	420
34	119	183	134	434	494
35	262	164	138	447	507
36	125	136	142	186	246
37	139	250	148	418	478
38	28	141	158	182	242
39	175	107	168	401	461
40	159	41	169	257	317
41	208	47	171	452	512
42	17	0	180	395	455
43	216	40	182	386	446
44	7	31	187	427	487
45	167	171	189	420	480
46	28	141	191	242	302
47	159	89	204	307	367
48	4	97	207	478	538
49	222	100	208	283	343
50	139	270	212	353	413
51	37	14	214	425	485
52	88	49	215	318	378
53	183	23	228	439	499
54	262	164	229	440	500
55	213	119	229	457	517
56	150	104	232	324	384
57	141	120	239	425	485
58	157	12	245	379	439
59	7	31	254	453	513
60	289	130	256	265	325
61	19	290	262	352	412
62	106	243	263	272	332
63	19	290	269	270	330
64	12	275	271	288	348
65	106	168	275	436	496
66	159	89	282	390	450
67	125	136	286	385	445
68	236	108	289	378	438
69	93	165	293	399	459
70	157	12	297	461	521
71	157	12	308	358	418
72	38	139	312	354	414
73	213	119	313	338	398
74	106	243	317	430	490
75	155	93	322	438	498
76	268	113	325	340	400
77	268	113	327	329	389
78	136	68	332	369	429
79	4	97	337	439	499
80	175	107	346	415	475
81	1	81	347	374	434
82	38	139	364	463	523
83	37	14	374	426	486
84	1	81	376	462	522
85	125	148	381	403	463
86	119	183	389	440	500
87	183	80	390	441	501
88	183	80	395	424	484
89	107	39	404	424	484
90	139	270	409	440	500
91	40	1	411	471	531
92	125	136	415	426	486
93	141	120	416	452	512
94	9	30	418	427	487
95	141	120	420	463	523
96	42	221	421	471	531
97	12	275	432	438	498
98	7	31	434	441	501
99	28	141	448	478	538
100	188	198	448	448	508
101	31	68	450	471	531
102	283	275	450	459	519
103	34	5	453	468	528
104	9	30	457	466	526
105	12	275	465	478	538
106	215	295	471	472	532
107	38	139	473	479	539
108	40	1	473	479	539
109	235	31	479	480	540
