Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	7	31	2	183	243
2	8	4	8	212	272
3	51	278	13	190	250
4	296	17	15	229	289
5	167	171	25	154	214
6	1	81	35	120	180
7	42	221	38	91	151
8	12	275	46	298	358
9	19	290	54	354	414
10	12	275	55	150	210
11	236	108	60	386	446
12	205	130	71	199	259
13	110	262	71	427	487
14	246	133	72	284	344
15	228	276	81	448	508
16	107	39	85	144	204
17	105	252	87	464	524
18	17	0	92	164	224
19	52	109	93	191	251
20	167	171	94	326	386
21	253	84	99	241	301
22	80	35	102	139	199
23	296	211	108	334	394
24	125	148	108	157	217
25	157	12	111	197	257
26	175	281	117	369	429
27	235	31	131	345	405
28	175	281	150	283	343
29	11	191	155	354	414
30	211	174	171	201	261
31	105	252	173	290	350
32	106	243	178	459	519
33	1	81	178	330	390
34	80	35	179	331	391
35	9	30	184	440	500
36	267	29	186	339	399
37	14	204	187	396	456
38	208	47	193	354	414
39	211	174	196	281	341
40	175	107	200	305	365
41	105	252	206	343	403
42	139	270	212	283	343
43	80	35	214	230	290
44	125	136	220	255	315
45	88	49	227	337	397
46	19	290	232	397	457
47	157	50	233	434	494
48	235	31	234	438	498
49	106	168	239	363	423
50	53	141	240	275	335
51	8	200	247	465	525
52	289	130	250	438	498
53	26	27	271	462	522
54	141	120	272	441	501
55	139	270	273	472	532
56	157	12	276	326	386
57	296	211	276	301	361
58	99	105	280	333	393
59	52	109	284	475	535
60	141	120	286	451	511
61	34	5	288	295	355
62	288	127	291	343	403
63	205	130	297	352	412
64	205	130	297	331	391
65	93	165	300	366	426
66	94	12	300	439	499
67	38	74	306	333	393
68	11	185	308	330	390
69	125	136	313	400	460
70	157	12	316	326	386
71	34	5	319	330	390
72	7	31	321	381	441
73	208	47	335	379	439
74	1	81	344	370	430
75	246	133	345	457	517
76	136	68	351	391	451
77	59	113	354	463	523
78	28	141	374	402	462
79	229	40	375	474	534
80	4	97	379	394	454
81	42	221	386	402	462
82	211	239	389	449	509
83	52	109	391	424	484
84	135	38	399	401	461
85	208	47	410	423	483
86	37	149	416	456	516
87	7	31	427	441	501
88	4	97	432	450	510
89	159	89	434	454	514
90	274	256	438	476	536
91	211	239	444	448	508
92	26	27	445	456	516
93	268	113	458	458	518
94	26	27	469	469	529
