Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	211	174	2	371	431
2	19	290	6	405	465
3	271	105	6	23	83
4	38	74	8	198	258
5	176	70	18	274	334
6	296	17	28	327	387
7	167	171	29	42	102
8	8	4	32	144	204
9	28	124	42	243	303
10	28	124	54	178	238
11	40	1	55	212	272
12	9	30	55	236	296
13	93	165	55	347	407
14	267	29	57	381	441
15	108	80	59	181	241
16	31	68	62	220	280
17	183	23	67	443	503
18	42	221	68	330	390
19	283	275	73	426	486
20	150	104	73	106	166
21	11	185	73	212	272
22	271	105	79	393	453
23	162	92	83	233	293
24	53	141	94	415	475
25	37	149	95	218	278
26	175	281	97	136	196
27	135	38	98	463	523
28	28	141	106	329	389
29	8	200	109	392	452
30	253	84	114	391	451
31	59	113	114	151	211
32	57	123	115	276	336
33	19	290	121	319	379
34	17	0	130	377	437
35	52	109	132	195	255
36	265	197	139	230	290
37	267	29	146	441	501
38	208	235	159	291	351
39	75	269	168	239	299
40	38	139	170	222	282
41	268	113	171	400	460
42	208	47	177	344	404
43	158	140	179	410	470
44	183	80	186	469	529
45	109	148	196	242	302
46	208	235	218	289	349
47	228	276	220	473	533
48	11	185	222	379	439
49	283	275	234	417	477
50	141	120	234	416	476
51	7	31	239	433	493
52	162	92	245	469	529
53	125	136	245	251	311
54	59	113	262	469	529
55	1	81	269	369	429
56	183	80	270	286	346
57	109	148	279	422	482
58	208	47	290	404	464
59	17	0	295	361	421
60	75	269	296	469	529
61	93	165	306	349	409
62	94	109	314	397	457
63	19	290	329	351	411
64	51	278	344	475	535
65	106	243	356	375	435
66	172	198	363	416	476
67	215	295	365	471	531
68	265	197	367	440	500
69	53	141	375	469	529
70	136	68	380	441	501
71	37	14	381	457	517
72	180	98	383	427	487
73	25	64	400	407	467
74	108	80	400	464	524
75	288	127	401	408	468
76	216	40	408	465	525
77	28	124	419	421	481
78	110	262	432	474	534
79	28	124	433	459	519
80	183	80	442	451	511
81	222	100	447	461	521
82	94	109	451	461	521
83	53	141	453	471	531
84	53	141	453	455	515
85	271	105	456	466	526
86	236	108	461	466	526
87	176	70	465	465	525
88	176	70	476	478	538
89	155	93	480	480	540
